# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,12,60
260,22,0,0,8,76
564,22,0,0,5,67
104,24,0,0,4,101
198,24,0,0,9,59
524,24,0,0,7,126
724,26,0,0,4,123
794,28,0,0,6,50
196,30,0,0,4,94
112,32,0,0,7,109
650,34,0,0,5,55
758,34,0,0,16,93
796,34,0,0,3,53
840,34,0,0,3,44
194,36,0,0,3,23
198,36,0,0,7,31
388,36,0,0,2,39
588,36,0,0,5,56
594,36,0,0,5,59
372,42,0,-4,19,38
530,38,0,0,13,94
772,38,0,0,3,58
116,40,0,0,9,71
128,42,0,0,7,60
372,42,0,0,3,36
474,42,0,0,7,78
890,42,0,0,2,54
954,42,0,0,6,84
566,44,0,0,8,73
324,50,0,0,3,65
470,50,0,0,3,73
558,50,0,0,2,66
966,54,0,0,5,46
754,56,0,0,7,98
836,56,0,0,5,32
924,56,0,0,0,35
288,58,0,0,9,77
166,60,0,0,7,49
818,60,0,0,4,43
824,60,0,0,4,29
882,60,0,0,4,40
964,60,0,0,9,44
156,62,0,0,4,37
442,62,-2,0,19,74
640,62,0,0,3,99
898,62,0,0,7,70
958,62,0,0,9,97
142,64,0,0,4,35
314,64,0,0,7,84
526,64,0,0,5,89
714,64,0,0,10,45
518,66,0,0,10,65
158,68,0,0,2,36
164,68,0,0,7,31
370,68,0,0,6,23
640,68,0,0,14,78
306,70,0,0,5,81
504,70,0,0,6,46
436,74,0,0,13,70
614,74,0,0,0,56
892,76,0,0,11,33
236,78,0,0,10,92
198,80,0,0,8,59
462,80,0,0,4,85
568,80,0,0,5,68
796,80,0,0,8,76
988,80,0,0,8,41
480,82,0,0,5,79
664,82,0,0,9,79
828,82,0,0,8,44
954,82,0,0,9,48
488,84,0,0,3,98
576,84,0,0,6,71
702,84,0,0,9,46
856,84,0,0,2,41
728,86,0,0,11,60
584,88,0,0,3,95
798,88,0,0,6,112
984,88,0,0,9,49
94,90,0,0,2,56
272,90,0,0,5,93
908,90,0,0,9,57
90,92,0,0,5,51
102,94,0,0,5,62
196,94,0,0,5,116
252,94,0,0,5,45
826,94,0,0,7,51
738,96,0,0,7,73
172,98,0,0,9,73
522,98,0,0,12,69
606,98,0,0,6,91
704,98,0,0,6,76
554,100,0,0,7,54
282,102,0,0,9,65
640,102,0,0,11,55
736,104,0,-2,16,62
698,104,0,0,8,87
786,104,0,0,4,81
106,106,0,0,5,97
606,106,0,0,3,89
452,108,0,0,6,81
646,108,0,0,7,104
92,110,0,0,0,63
252,110,0,0,8,44
980,110,0,0,6,49
108,112,0,0,6,87
242,112,0,0,8,71
444,112,0,0,9,85
798,112,0,0,9,80
814,112,0,0,7,77
860,112,0,0,6,75
370,114,0,0,11,96
450,114,0,0,10,109
896,114,0,0,4,69
972,114,0,0,8,77
196,116,0,0,6,91
258,116,0,0,10,59
734,116,0,0,8,80
956,116,-2,0,20,42
134,118,2,0,13,92
388,120,0,0,12,69
894,120,0,0,5,89
502,122,0,0,11,109
748,122,0,0,8,72
924,122,0,0,4,65
136,126,0,0,10,92
326,126,0,0,4,65
370,126,0,0,6,101
898,126,0,0,2,37
210,128,0,0,7,64
386,128,0,0,7,74
174,130,0,0,4,53
320,130,0,0,5,43
766,130,0,0,12,101
324,132,0,0,13,51
750,132,0,0,8,105
952,132,0,0,8,36
974,132,0,0,2,69
394,134,0,0,10,113
464,134,0,0,2,63
604,134,0,0,8,57
662,134,0,0,1,102
922,134,-2,0,10,37
90,136,0,0,6,37
654,136,0,0,5,95
840,136,0,0,3,54
482,138,0,0,6,83
920,140,0,0,1,91
432,142,0,0,12,106
788,142,0,0,5,38
838,144,0,0,3,98
222,146,0,0,4,57
606,146,0,0,10,55
232,148,0,0,6,71
390,148,0,0,12,86
112,150,0,0,6,37
370,152,0,0,8,71
538,152,0,0,4,36
704,152,0,0,10,76
934,152,0,0,13,95
76,154,0,0,2,41
790,154,0,0,8,84
874,154,0,0,12,86
140,156,0,0,2,43
262,156,0,0,9,91
720,156,0,0,4,52
188,158,0,0,12,79
358,158,0,0,8,77
236,162,0,0,13,45
714,162,0,0,2,56
794,162,0,0,2,60
148,164,0,0,3,45
206,164,0,0,2,75
350,164,0,0,8,79
640,168,0,0,3,64
714,168,0,0,9,60
106,170,0,0,10,65
248,170,-2,0,12,42
608,170,0,0,6,42
80,172,0,0,1,35
828,172,-2,0,12,46
936,174,0,0,7,96
992,174,0,2,21,27
98,178,0,0,4,90
272,178,0,0,4,59
82,178,0,2,9,32
362,180,0,0,8,62
548,182,0,-2,13,27
562,192,-8,-12,15,29
562,192,26,-12,19,48
660,180,0,0,3,17
406,184,-2,-2,23,34
452,182,0,0,3,70
528,182,0,0,4,23
300,184,0,0,6,55
990,184,0,0,9,39
446,186,0,0,4,41
748,188,0,-2,10,14
900,188,0,0,6,62
906,188,-2,0,20,46
994,188,0,0,4,75
514,214,14,-24,19,26
758,192,0,-2,4,19
132,192,0,0,5,15
332,192,0,0,6,36
426,192,0,0,6,76
698,192,0,0,1,10
162,194,0,0,3,35
178,194,0,0,4,27
646,204,6,-10,12,15
328,196,-2,2,16,43
728,198,0,0,1,10
