# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,2,33
288,22,0,0,4,48
294,22,0,0,6,58
392,22,0,0,3,37
188,24,2,0,23,74
198,24,0,0,1,63
524,24,0,0,6,75
810,26,0,0,4,96
966,26,0,0,2,78
106,30,0,0,0,79
794,30,0,0,2,44
112,32,0,0,2,77
396,34,0,0,0,101
650,34,0,0,2,48
758,34,0,0,9,91
790,34,0,0,1,38
858,34,0,0,3,59
198,36,0,0,4,58
390,34,0,2,7,41
594,36,0,0,3,53
692,36,0,0,7,109
824,40,-26,-4,20,60
840,36,0,0,3,71
588,38,0,0,6,54
110,40,0,0,2,53
286,40,0,0,7,55
626,40,0,0,1,84
824,40,0,0,1,50
118,42,0,0,2,53
130,42,0,0,0,52
476,42,0,0,4,118
892,42,-2,0,12,52
482,46,0,0,0,90
652,46,0,0,5,66
956,46,0,0,7,79
130,48,0,0,3,114
330,48,0,0,7,89
914,48,0,0,0,29
472,50,0,0,3,91
498,56,0,0,4,57
754,56,0,0,6,105
226,58,0,0,5,75
294,60,0,0,7,51
964,60,0,0,3,37
168,62,0,0,5,70
818,62,0,0,3,44
898,62,0,0,7,75
440,64,0,0,3,82
534,68,2,-4,21,60
958,64,0,0,8,92
316,66,0,0,6,90
322,66,0,0,5,105
372,68,0,-2,16,31
398,68,0,-2,5,63
166,68,0,0,2,43
290,68,0,0,6,82
146,70,2,0,15,40
158,70,0,0,5,44
534,68,0,2,19,48
802,70,0,0,1,79
754,72,0,0,4,105
166,74,0,0,7,75
286,74,0,0,2,55
960,74,0,0,1,49
436,76,0,0,6,58
584,76,0,0,3,85
926,76,0,0,4,29
236,78,0,0,7,91
404,78,0,0,3,67
568,82,0,-2,23,66
796,82,0,0,4,71
664,84,0,0,6,86
702,84,0,0,3,82
722,86,0,0,4,60
856,86,0,0,2,61
112,88,0,0,3,38
896,88,0,0,4,49
422,88,0,2,16,71
624,90,0,0,4,94
984,90,0,0,2,48
90,92,0,0,2,66
96,90,0,2,14,68
274,92,0,0,7,96
364,94,0,0,3,38
700,94,0,0,7,107
252,96,0,0,5,53
740,96,0,0,8,62
188,98,0,0,3,52
522,98,0,0,3,48
624,98,0,0,10,85
710,98,0,0,5,117
856,98,0,0,1,50
738,102,0,0,5,63
90,104,0,0,3,67
184,104,0,0,3,74
282,104,2,0,21,70
608,106,0,0,6,86
614,106,0,0,10,73
310,108,0,0,4,103
454,108,0,0,5,81
94,110,0,0,2,64
254,112,0,0,2,52
490,112,0,0,5,103
776,112,0,0,4,79
798,112,0,0,2,71
980,112,0,0,4,70
108,114,0,0,4,74
232,114,0,0,3,60
814,114,0,0,2,71
974,114,0,0,4,94
306,116,0,0,4,97
450,116,0,0,4,123
734,116,0,0,7,63
956,116,0,0,4,80
260,118,0,0,4,69
136,120,0,0,3,53
388,120,0,0,12,72
808,120,0,0,2,80
894,120,0,0,4,73
748,122,0,0,4,64
600,124,0,0,6,86
924,124,0,0,6,75
136,126,2,0,21,58
326,126,2,0,17,67
370,126,0,0,6,97
572,128,2,0,23,69
898,128,0,0,3,34
134,130,0,0,2,47
212,130,0,0,6,61
320,130,0,0,4,54
766,130,0,0,9,93
118,132,0,0,6,67
138,132,0,0,4,45
750,132,0,0,6,92
868,132,0,0,3,68
974,132,0,0,0,82
326,134,0,0,8,50
394,134,0,0,10,98
504,132,0,2,22,77
468,136,0,0,10,86
620,136,0,0,2,87
646,136,0,0,2,96
654,136,0,0,5,100
90,138,0,0,3,42
610,138,0,0,4,93
840,138,0,0,3,66
818,140,0,0,2,50
920,140,0,0,3,72
544,142,0,0,11,58
606,144,0,0,8,57
838,144,0,0,4,80
464,146,0,0,9,87
234,150,0,0,3,35
392,150,0,0,1,70
696,152,0,0,14,59
984,152,0,0,5,64
78,154,0,0,2,38
446,154,0,0,5,53
874,154,0,0,8,94
262,156,0,0,8,105
720,158,0,0,4,54
360,160,0,0,4,102
236,162,0,0,2,44
790,162,0,0,3,55
818,162,0,0,2,47
350,164,0,0,5,89
150,166,0,0,1,172
364,166,0,0,2,86
684,168,0,0,2,58
248,170,0,0,5,41
506,170,0,0,6,24
80,172,0,0,2,36
108,172,0,0,2,65
474,172,0,0,2,53
940,172,0,0,2,66
834,174,0,0,4,36
522,182,-8,-6,15,27
854,176,0,0,2,44
190,180,0,0,3,44
364,182,0,0,4,72
522,182,0,0,6,24
548,180,2,2,15,28
406,184,0,0,3,39
454,190,0,-6,18,60
870,184,-2,0,13,37
990,184,0,0,1,15
102,188,0,0,4,44
482,214,22,-26,11,20
906,188,0,0,4,63
754,190,0,0,1,13
900,190,0,0,9,64
994,190,0,0,2,61
132,192,0,0,4,19
332,192,0,0,3,34
426,192,0,0,4,62
568,218,-2,-26,12,16
684,206,14,-14,9,16
106,194,0,0,1,45
162,194,0,0,5,53
226,196,0,0,0,51
698,202,2,-4,3,8
730,200,0,0,1,12
916,200,0,0,6,65
78,202,2,0,10,30
710,202,0,0,0,17
982,202,0,0,1,55
850,204,0,0,1,100
120,206,0,0,1,123
278,206,0,0,3,62
328,206,0,0,3,27
394,206,0,0,0,8
684,206,0,0,0,11
808,208,0,0,2,51
82,210,0,0,1,23
388,210,0,0,0,8
980,210,0,0,3,47
210,212,0,0,0,16
518,212,0,0,1,12
628,220,-4,-8,6,12
666,212,0,0,1,14
770,212,0,0,3,32
348,216,0,-2,10,21
466,208,-2,6,14,23
1012,214,0,0,4,106
204,216,0,0,0,16
482,214,6,2,8,16
754,190,16,26,19,27
1018,216,0,0,4,39
560,220,0,-2,6,16
602,218,0,0,1,11
752,218,0,0,3,16
846,218,0,0,7,63
320,220,0,0,2,25
362,220,0,0,1,15
634,220,0,0,0,12
302,222,0,0,1,13
160,224,0,0,3,42
524,224,0,0,5,15
758,224,0,0,0,10
876,224,0,0,2,103
914,224,0,0,1,37
260,240,4,-14,8,12
194,228,0,0,0,19
518,228,0,0,3,13
734,226,-2,2,5,15
952,228,0,0,6,47
88,230,0,0,1,34
278,230,0,0,0,10
298,230,0,0,1,11
456,230,0,0,5,32
492,228,0,2,10,13
666,212,0,18,4,15
756,232,2,-2,6,19
194,228,-6,4,12,23
560,234,4,-2,5,10
584,232,0,0,1,7
196,234,0,0,5,48
358,234,0,0,1,27
1014,234,0,0,0,39
244,236,0,0,9,73
648,238,2,-2,6,10
676,232,6,4,7,12
688,236,0,0,5,10
94,238,0,0,0,35
454,238,0,0,3,51
1016,238,0,0,3,53
334,240,0,0,6,25
380,232,-22,8,16,26
948,240,0,0,0,51
822,242,0,0,5,31
256,244,0,0,4,10
514,244,0,0,4,13
630,246,0,0,3,34
982,246,0,0,1,79
990,246,0,0,8,80
394,248,0,0,5,54
402,248,0,0,3,54
106,252,0,0,2,17
110,252,0,0,1,16
820,254,0,0,1,16
152,256,0,0,3,59
344,258,-2,-2,18,42
856,256,0,0,1,7
794,270,0,-12,11,14
806,260,6,-2,9,14
832,258,0,0,4,19
958,258,0,0,4,48
412,260,2,0,11,43
860,262,0,-2,4,8
260,240,-2,22,8,12
278,230,-12,32,13,21
832,258,2,4,13,26
952,264,0,0,1,33
348,266,0,0,6,42
354,266,0,0,3,37
444,266,0,0,2,55
130,268,0,0,1,50
384,270,0,0,2,63
438,270,0,0,1,43
764,272,0,0,5,28
626,274,0,0,7,92
690,276,2,-2,23,39
794,270,2,4,13,24
222,276,0,0,4,35
562,276,0,0,16,75
764,276,0,0,1,26
926,276,0,0,0,32
508,278,0,0,14,42
878,274,-2,4,12,20
586,280,0,0,6,75
652,280,0,0,5,21
984,280,0,0,2,59
224,282,0,0,1,25
80,284,0,0,6,70
94,284,0,0,2,49
184,284,0,0,1,98
594,284,0,0,8,73
694,298,-30,-14,14,22
884,282,0,2,9,13
118,286,0,0,0,44
130,286,0,0,2,37
640,286,0,0,4,17
678,286,2,0,6,12
722,286,0,0,4,21
1016,286,0,0,6,23
538,288,2,0,12,50
974,288,0,0,1,45
372,290,0,0,2,64
280,292,0,0,18,48
974,288,-6,4,23,39
90,294,0,0,3,57
718,294,0,0,1,12
922,294,0,0,6,52
1020,288,6,6,21,34
456,296,0,0,2,9
738,296,0,0,2,4
842,298,0,-2,21,96
110,298,0,0,1,50
