# x, y, dx, dy, 1st best, 2nd best
392,22,0,2,19,43
596,26,0,0,1,62
608,26,0,0,1,62
828,26,0,0,6,80
122,28,0,0,6,61
228,28,0,0,5,63
286,28,0,0,2,36
314,26,0,2,19,57
662,28,0,0,10,94
212,30,0,0,6,49
968,32,0,0,2,37
524,34,0,0,5,98
694,34,0,0,5,59
726,34,0,0,8,99
874,34,0,0,1,81
230,36,0,0,3,96
518,36,0,0,2,56
772,36,0,0,5,60
808,36,0,0,8,59
432,38,0,0,3,57
796,38,0,0,1,58
860,38,0,0,4,79
196,40,0,0,3,52
640,40,-2,0,19,56
844,40,0,0,5,71
130,42,0,0,3,81
284,42,0,0,4,74
378,42,0,0,7,28
390,44,0,-2,11,41
396,44,0,-2,8,64
760,42,0,0,4,130
652,44,0,0,6,58
116,46,-2,0,9,75
128,46,-2,0,8,55
320,46,0,0,6,70
594,46,0,0,2,75
140,48,0,0,4,51
286,48,0,0,9,35
608,48,0,0,5,66
956,48,0,0,9,82
242,50,0,0,15,80
626,50,0,0,7,66
374,52,0,0,0,33
476,52,0,0,9,79
706,52,0,0,7,79
172,56,0,0,3,96
482,56,0,0,4,89
330,58,0,0,7,69
968,60,0,-2,8,50
472,60,0,0,4,76
926,62,0,0,3,19
990,62,0,0,2,37
180,64,0,0,2,71
930,64,0,0,5,23
698,66,0,0,2,135
966,66,0,0,2,40
142,68,0,0,2,99
236,68,0,0,10,101
378,68,0,0,2,70
368,70,0,0,2,33
162,72,0,0,3,62
396,72,0,0,3,62
642,72,0,0,10,105
656,72,0,0,8,55
208,76,0,0,6,69
288,76,0,0,5,83
440,76,0,0,2,58
536,76,0,0,3,30
876,76,0,0,7,49
164,78,0,0,4,59
582,74,0,4,18,50
750,78,0,0,7,81
534,80,0,0,6,29
788,80,0,0,5,89
958,80,0,0,2,69
286,82,0,0,2,92
324,82,0,0,6,96
838,82,0,0,4,29
896,82,0,0,4,40
196,84,-2,0,5,68
480,84,0,0,5,74
326,86,0,0,4,88
404,86,0,0,11,72
798,88,0,0,5,73
112,90,0,0,1,67
480,92,0,0,4,74
692,92,0,0,6,101
898,92,0,0,2,55
88,94,0,0,5,67
730,94,0,0,6,60
986,94,0,0,6,61
94,94,0,2,16,44
490,96,0,0,6,71
322,98,0,0,11,122
554,98,0,0,1,52
850,98,0,0,3,90
272,100,0,0,7,103
416,100,0,0,9,96
422,100,0,0,9,63
538,100,0,0,9,124
172,102,0,0,5,62
186,102,0,0,3,68
328,102,0,0,11,103
96,104,0,0,3,65
700,104,0,0,11,92
860,104,0,0,2,47
556,110,-2,-2,21,83
706,108,0,0,6,102
104,110,0,0,5,87
648,112,0,0,4,73
738,112,0,0,2,113
92,114,0,0,2,75
626,114,0,0,4,93
106,116,0,0,4,77
454,118,0,0,3,91
606,118,0,0,7,89
614,118,0,0,5,59
982,118,0,0,3,72
196,120,0,0,7,104
252,120,0,0,11,51
410,120,0,0,9,113
778,120,0,0,5,88
800,120,0,0,9,79
898,120,0,0,8,46
258,124,0,0,5,79
304,124,0,0,7,109
370,124,0,0,12,83
444,124,0,0,6,99
918,124,-2,0,10,44
958,122,-2,2,19,33
894,126,0,0,7,73
134,128,-2,0,14,48
150,128,0,0,1,49
104,130,0,0,1,67
748,130,0,0,4,72
390,132,0,0,8,74
450,132,0,0,6,110
