# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,6,62
592,22,0,0,8,78
630,22,0,0,7,93
712,22,0,0,9,148
890,22,0,0,4,81
214,24,0,0,4,62
436,26,0,0,5,69
764,30,0,-2,18,106
124,30,0,0,3,134
452,30,0,0,9,85
560,34,0,0,12,100
638,34,0,0,4,56
746,34,0,0,7,80
120,36,0,0,2,51
204,36,0,0,3,60
410,38,0,-2,8,79
714,36,0,0,10,136
752,36,0,0,1,86
808,36,0,0,0,66
822,36,0,0,3,47
416,38,0,0,3,67
446,38,-2,0,23,74
660,38,0,0,7,57
876,38,0,0,5,79
142,40,0,0,2,72
260,40,0,0,7,79
774,40,0,0,11,96
860,40,0,0,4,47
674,42,0,0,7,76
882,42,0,0,3,86
278,44,0,0,6,71
376,44,0,0,5,105
628,46,0,0,17,72
648,46,0,0,11,66
1000,50,0,-2,10,37
232,50,0,0,4,70
504,50,0,0,5,126
586,50,0,0,3,75
908,50,0,0,3,38
718,56,0,0,4,82
198,58,0,0,4,74
170,60,0,0,0,37
180,60,-2,0,7,36
310,60,0,0,14,65
548,60,0,0,9,72
980,62,0,-2,10,44
944,62,0,0,1,25
176,66,0,0,0,40
718,66,0,0,15,83
940,66,0,0,3,25
158,68,0,0,3,41
202,68,0,0,1,58
334,66,0,2,21,98
462,68,0,0,6,69
652,68,0,0,8,83
976,68,0,0,7,56
662,70,0,0,9,87
176,72,0,0,4,80
388,78,2,-6,21,61
524,74,0,-2,23,100
538,74,0,-2,20,61
764,74,0,0,9,103
1002,74,0,0,13,46
206,78,0,0,5,79
248,78,0,0,13,110
892,78,-2,0,20,38
388,78,-2,2,12,54
908,80,0,0,0,37
158,82,0,0,4,59
972,82,0,0,3,39
268,86,-2,-2,20,50
508,86,-2,-2,17,59
702,84,0,0,4,105
602,86,0,0,6,73
816,86,0,0,10,94
858,86,0,0,5,47
1002,88,0,0,8,40
356,90,0,0,6,70
446,90,0,0,13,78
510,90,0,0,5,43
594,90,0,0,5,70
620,90,0,0,4,90
292,92,0,0,14,100
640,92,0,0,8,108
722,92,0,0,8,56
882,94,0,0,8,37
94,96,0,0,5,83
376,96,0,0,13,89
816,96,0,0,8,107
492,98,0,0,11,99
724,98,0,0,9,59
440,100,0,0,7,82
850,100,0,0,5,70
994,100,0,0,9,62
114,104,0,0,3,100
132,104,0,0,5,70
684,104,0,0,3,81
876,106,0,0,3,36
942,106,0,0,7,58
982,106,0,0,2,88
182,108,0,0,3,53
116,110,0,0,4,99
628,110,0,0,8,93
662,110,0,0,7,85
762,110,0,0,11,106
868,110,0,0,4,66
474,112,0,0,5,88
634,112,0,0,11,60
724,112,0,0,13,77
804,112,0,0,6,93
322,116,0,0,10,127
276,118,0,0,5,75
362,122,-2,-2,16,22
794,120,0,0,9,102
914,120,0,0,5,67
132,122,0,0,6,81
554,122,0,0,11,98
988,122,0,0,3,107
586,122,0,2,19,104
226,126,0,0,8,50
424,126,0,0,10,67
760,126,0,0,11,104
188,128,0,0,4,45
332,128,0,0,11,48
522,128,0,0,7,93
918,128,0,0,4,44
552,130,0,0,9,104
492,132,0,0,5,93
528,132,0,0,5,88
874,132,0,0,7,68
912,132,0,0,4,75
940,132,0,0,4,46
98,134,0,0,3,71
992,134,0,0,3,49
286,136,0,0,8,53
228,138,0,0,4,48
524,136,0,2,20,101
602,138,0,0,14,72
734,138,0,0,13,42
784,138,0,0,18,85
680,140,0,0,9,54
768,140,0,0,7,105
832,140,0,0,4,57
486,142,0,0,10,92
666,142,0,0,6,87
674,142,0,0,2,86
904,142,0,0,3,111
570,144,0,0,8,91
452,146,0,0,7,86
858,146,0,0,6,96
86,148,0,0,4,43
188,148,0,0,6,112
272,148,0,0,10,112
396,148,0,0,7,106
976,148,0,0,2,45
304,150,0,0,4,47
628,150,0,0,10,64
724,150,0,0,8,80
938,150,0,0,3,76
84,152,0,0,2,41
854,152,0,0,8,84
378,158,0,0,10,86
868,158,0,0,2,92
164,160,0,0,3,40
252,162,0,0,11,42
376,162,0,0,8,86
624,162,0,0,13,111
808,162,0,0,6,58
900,162,0,0,9,70
948,162,0,0,8,117
748,166,0,-2,15,84
794,164,0,0,3,61
86,166,0,0,4,32
330,168,0,0,6,48
184,170,0,0,4,69
252,172,0,0,6,107
262,170,6,4,18,53
298,174,0,0,1,64
660,174,0,0,7,74
104,176,0,0,6,62
484,176,0,0,4,53
702,176,0,0,9,71
726,176,0,0,4,49
396,178,0,0,7,69
630,178,0,0,6,29
190,180,0,0,4,72
424,182,0,-2,15,32
214,182,0,0,3,24
288,182,2,0,21,33
400,182,0,0,4,70
542,186,-6,-4,12,33
846,182,0,0,8,72
210,184,0,0,2,25
382,184,0,0,14,98
606,184,0,0,5,20
1002,184,0,0,9,25
542,186,0,0,2,27
550,188,-2,-2,8,21
600,184,0,2,12,25
1000,190,0,0,5,21
86,192,0,0,4,27
112,192,0,0,3,63
474,190,0,2,11,52
192,194,0,0,0,44
764,194,-2,0,7,12
146,194,0,2,7,35
566,222,-16,-26,18,23
86,198,0,0,0,29
232,200,-2,0,5,48
670,200,-2,0,16,20
894,200,-2,0,10,57
344,202,0,0,7,42
820,202,0,0,5,52
710,206,0,0,3,8
716,206,0,0,3,14
992,206,0,0,3,83
94,214,-4,-6,16,35
230,208,0,0,1,14
128,212,0,0,3,31
272,240,22,-28,20,28
700,212,0,0,1,10
842,212,0,0,1,65
994,212,0,0,4,52
214,216,0,0,3,8
400,218,0,0,6,29
688,218,0,0,3,10
784,218,0,0,5,30
990,218,0,0,6,58
1026,218,0,0,7,42
272,220,0,0,6,21
370,220,-20,0,15,22
370,220,0,0,2,21
446,218,0,2,4,20
450,210,0,10,10,19
482,214,-4,6,20,29
376,222,0,0,1,22
516,224,0,-2,4,14
572,222,0,0,5,14
634,210,-20,12,5,13
768,226,-2,-4,7,15
784,222,0,0,2,25
950,222,0,0,8,58
206,224,0,0,3,10
268,246,4,-22,15,21
600,224,0,0,3,16
350,226,0,0,4,10
368,226,0,0,2,20
444,224,0,2,9,21
96,232,-2,-4,23,38
202,228,0,0,1,10
206,228,0,0,4,15
442,228,-2,0,19,41
768,226,0,2,0,14
174,230,0,0,2,15
288,218,2,12,10,15
96,232,0,0,1,22
774,232,-2,0,5,9
1024,232,0,0,3,24
246,234,0,0,11,79
682,234,0,0,3,14
686,234,0,0,2,9
728,234,0,0,3,15
320,238,-2,-2,9,22
372,236,-2,0,11,29
548,242,-2,-4,8,15
774,238,0,0,2,17
106,240,0,0,2,21
272,240,0,0,1,9
516,240,0,0,2,24
1022,240,0,0,2,33
548,242,0,0,3,12
352,244,0,0,3,16
268,246,0,0,0,6
626,244,4,2,11,17
804,246,0,0,2,11
458,248,0,0,9,125
828,248,0,0,4,30
862,258,-6,-10,16,21
114,250,0,0,2,39
484,250,0,0,2,31
836,250,-2,0,14,27
862,258,18,-8,10,13
138,254,-2,-2,10,44
462,252,0,0,5,74
650,252,0,0,3,30
990,252,0,0,4,93
392,254,0,0,9,51
888,254,0,0,0,26
980,256,-2,0,13,65
326,258,0,0,7,16
554,258,0,0,6,29
614,258,0,0,3,20
650,258,0,0,7,17
686,234,-4,24,20,25
862,258,0,0,0,13
1018,258,0,0,3,49
904,260,-2,0,19,49
266,260,0,2,2,6
292,262,0,0,3,27
832,262,0,0,2,13
862,258,2,4,7,14
430,264,0,0,3,51
134,266,0,0,4,54
928,266,0,0,2,70
364,268,0,0,3,50
872,268,0,0,1,14
260,270,0,0,5,15
764,270,2,0,9,17
402,272,0,0,2,56
578,272,0,0,10,63
256,274,0,0,0,14
420,276,0,0,2,48
456,276,0,0,7,48
162,278,0,0,2,90
82,280,0,0,5,98
96,280,0,0,6,60
168,280,0,0,8,86
778,282,0,-2,13,20
952,280,0,0,2,66
122,282,0,0,2,31
132,282,0,0,3,30
524,282,0,0,15,66
706,282,0,0,9,40
888,284,-2,0,7,18
954,284,0,0,0,68
1000,284,-4,0,15,53
222,286,0,0,7,32
242,286,0,0,0,11
118,288,0,0,2,59
700,304,-32,-16,16,25
990,288,0,0,3,40
300,290,0,0,5,47
994,290,0,0,2,45
950,292,0,0,7,90
90,294,0,0,3,54
894,296,0,0,2,9
482,300,0,-2,5,7
138,300,0,0,1,56
448,308,-8,-8,6,9
470,300,-2,0,2,8
1032,300,0,0,0,31
112,302,0,0,3,42
488,304,0,0,1,7
700,304,0,0,2,11
712,304,0,0,1,13
732,300,-4,4,6,9
740,304,0,0,0,10
968,304,0,0,1,46
348,306,0,0,4,43
740,304,6,2,7,9
846,306,0,0,6,93
