# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,3,70
648,22,0,0,5,74
810,22,0,0,10,76
206,24,0,0,1,72
726,26,0,0,2,101
792,26,0,0,1,39
102,28,0,0,3,64
192,28,0,0,3,73
108,30,0,0,0,67
378,32,0,0,3,16
790,32,0,0,0,43
652,34,0,0,2,58
694,34,0,0,1,79
842,34,0,0,3,59
390,36,0,0,2,69
594,36,0,0,5,94
112,38,0,0,2,77
242,38,-2,0,22,63
530,38,0,0,8,123
608,38,0,0,8,76
126,40,0,0,5,73
196,40,0,0,3,71
626,40,0,0,9,71
830,38,-2,2,15,46
894,40,0,0,3,32
476,42,0,0,9,114
374,42,-2,2,12,31
566,44,0,0,10,81
482,46,0,0,4,91
758,46,0,0,6,105
968,46,0,0,2,60
214,48,0,0,4,78
328,48,0,0,9,74
698,48,0,0,8,114
262,50,0,0,3,78
324,50,0,0,3,75
472,50,0,0,4,89
754,54,0,0,3,106
178,56,0,0,3,55
498,54,0,2,22,71
286,58,0,0,7,78
292,58,0,0,5,98
964,58,0,0,5,66
154,60,0,0,1,30
164,60,0,0,0,48
898,60,0,0,3,81
140,62,0,0,2,29
538,62,0,0,2,32
718,64,0,-2,17,64
792,62,0,0,4,64
440,64,0,0,10,67
160,66,0,0,0,48
314,64,0,2,14,79
370,68,0,-2,12,22
536,66,0,0,5,29
398,68,0,0,4,41
802,68,0,0,3,84
534,72,0,-2,19,29
756,70,0,0,3,104
894,70,0,0,3,33
164,72,0,0,4,53
838,72,0,0,6,50
958,72,0,0,3,59
616,74,0,0,7,76
436,76,0,0,9,58
320,78,0,0,6,93
404,78,0,0,7,64
568,80,0,-2,15,145
798,80,0,0,10,79
666,82,0,0,6,107
954,82,0,0,2,40
108,84,0,0,1,79
704,84,0,0,4,59
898,84,0,0,1,60
722,86,0,0,10,65
730,86,0,0,4,81
986,86,0,0,6,48
422,90,0,-2,23,64
648,88,0,0,11,108
756,88,0,0,5,110
800,88,0,0,7,104
904,88,2,0,18,52
86,90,0,0,2,64
92,90,0,0,3,63
272,90,0,0,2,89
322,90,0,0,6,99
626,90,-2,0,20,107
982,90,0,0,5,43
250,92,0,0,6,51
472,92,0,0,5,89
592,92,0,0,6,81
184,96,0,0,2,82
208,96,0,0,6,84
94,98,0,0,1,79
624,98,0,0,4,114
712,98,0,0,4,107
180,100,0,0,5,56
706,100,0,0,8,75
280,102,0,0,4,66
738,102,0,0,7,66
102,104,0,0,2,94
434,104,0,0,11,73
700,104,0,0,13,98
552,106,0,0,4,67
608,106,0,0,8,69
96,108,0,0,3,108
454,108,0,0,8,85
614,108,0,0,6,55
104,110,0,0,1,82
778,110,0,0,7,76
982,110,0,0,4,73
252,112,0,0,3,52
816,112,-2,0,22,74
974,112,0,0,3,73
370,114,0,0,5,94
194,116,0,0,6,99
258,116,0,0,4,78
450,116,0,0,8,108
956,116,0,0,4,64
536,118,0,0,5,100
894,118,0,0,4,62
904,118,0,0,6,48
302,120,0,0,5,63
130,122,0,0,4,93
502,122,0,0,3,105
748,122,0,0,6,94
926,122,0,0,5,49
860,124,0,0,5,88
326,126,-2,0,20,61
370,126,0,0,6,89
208,128,0,0,0,80
386,128,0,0,5,70
574,130,0,0,4,81
768,130,0,0,11,97
214,132,0,0,4,55
314,134,-2,-2,20,88
752,132,0,0,5,106
976,132,0,0,1,85
86,134,0,0,1,59
268,134,0,0,3,79
394,134,0,0,10,98
