# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,4,96
654,22,0,0,4,101
306,24,0,0,7,43
796,24,0,0,8,84
640,26,0,0,6,71
786,26,0,0,4,56
112,28,0,0,3,64
190,28,0,0,1,50
220,28,-2,0,16,50
96,30,0,0,5,64
424,32,0,0,10,109
512,32,0,0,12,61
322,34,0,0,10,64
632,34,0,0,4,57
782,34,0,0,1,53
834,34,0,0,5,42
860,34,0,0,6,103
96,36,0,0,2,67
644,38,0,0,2,59
686,38,0,0,2,78
388,40,0,0,2,40
574,40,0,0,6,118
588,40,0,0,4,68
980,40,0,0,10,48
94,42,0,0,2,98
382,40,0,2,13,86
524,42,0,0,6,111
600,42,0,0,6,59
822,40,0,2,14,43
314,44,0,0,4,77
108,46,0,0,5,68
120,46,0,0,2,56
130,48,0,0,11,57
428,48,0,0,6,67
468,48,0,0,4,112
560,48,0,0,3,89
690,50,0,0,6,110
734,50,0,0,5,52
474,52,0,0,5,90
960,52,0,0,6,38
322,54,0,0,12,64
982,54,0,0,9,45
256,56,0,0,11,74
918,56,0,0,3,29
134,58,0,0,5,89
644,58,0,0,5,78
958,58,0,0,3,39
492,60,0,0,5,80
172,62,0,0,2,54
892,62,0,0,3,70
280,64,0,0,10,74
286,66,0,-2,22,83
784,64,0,0,12,71
624,66,0,0,13,85
634,66,0,0,7,98
648,66,0,0,7,59
710,66,0,0,7,61
848,66,0,0,4,41
308,72,0,-2,19,88
512,70,0,0,4,57
156,72,0,0,3,37
164,72,0,0,6,40
748,72,0,0,8,103
802,72,0,0,4,52
926,72,0,0,3,27
952,72,0,0,7,46
230,74,0,0,12,77
830,74,2,0,17,47
526,74,0,2,16,33
888,76,0,0,10,49
158,78,0,0,3,69
982,78,0,0,11,48
430,80,0,0,7,79
106,82,0,0,1,63
360,82,0,0,6,27
790,82,0,0,8,70
948,82,0,0,4,38
314,84,0,0,8,89
474,88,0,-2,16,84
724,86,0,0,8,51
858,84,0,2,23,38
892,86,0,0,6,48
978,88,0,0,9,45
104,90,0,0,1,51
750,90,0,0,7,101
792,90,0,0,9,121
330,92,0,0,1,42
546,92,0,0,5,66
928,92,0,0,5,38
86,94,0,0,4,62
202,94,0,0,7,94
266,96,0,0,9,94
584,96,0,0,7,109
694,96,0,0,8,97
170,98,0,0,1,45
244,98,0,0,6,57
356,98,0,0,5,38
852,98,0,0,1,40
660,100,0,0,5,75
926,100,0,0,9,45
178,102,2,0,20,42
516,102,0,0,7,60
698,102,0,0,10,84
958,102,0,0,5,80
548,104,0,0,8,84
642,106,0,-2,23,84
738,104,0,0,7,58
88,106,0,0,4,71
466,106,0,0,5,113
636,106,0,0,6,74
780,106,0,0,7,78
274,108,0,0,10,69
620,108,0,0,1,97
974,110,0,0,6,44
98,112,0,0,1,112
608,112,0,0,7,53
968,112,0,0,9,74
446,114,0,0,5,122
792,114,0,0,2,71
808,114,0,0,4,73
484,116,0,0,2,83
950,116,0,0,5,38
98,118,0,0,5,68
338,116,2,2,21,69
444,120,0,0,5,115
736,120,0,0,9,95
802,120,0,0,2,100
888,120,0,0,1,67
136,122,4,0,18,54
202,124,0,0,7,66
742,124,0,0,9,76
854,126,0,0,5,97
402,128,0,0,10,128
496,128,0,0,6,102
96,130,0,0,4,58
364,132,0,0,5,92
968,132,0,0,4,62
190,134,0,0,7,41
204,134,0,0,10,62
502,134,0,0,5,81
744,134,0,0,5,102
882,134,0,0,4,61
110,136,0,0,2,67
166,136,0,0,5,49
576,136,0,0,9,75
308,140,-2,-2,16,67
318,138,0,0,11,87
498,138,0,0,5,87
614,138,0,0,9,94
388,140,0,0,12,115
640,140,0,0,5,70
650,140,0,0,9,95
810,142,2,0,11,72
914,142,2,0,9,30
920,144,0,0,6,33
342,146,0,0,7,44
832,146,0,0,8,96
954,144,2,2,14,50
100,148,0,0,0,49
602,150,0,0,9,64
846,152,0,0,3,81
226,154,0,0,8,55
342,154,0,0,4,65
690,154,0,0,9,61
868,154,0,0,11,79
134,156,0,0,3,31
532,156,0,0,4,19
698,156,0,0,10,74
718,158,2,-2,20,56
364,158,0,0,6,43
452,158,0,0,3,64
788,158,0,0,2,41
130,160,0,0,1,31
230,160,0,0,6,57
944,160,0,0,9,84
312,162,0,0,6,51
490,162,0,0,4,36
636,162,0,0,8,69
812,162,2,0,21,46
354,164,0,0,5,68
708,166,0,0,6,62
72,168,0,0,3,50
258,168,0,0,9,122
306,170,0,0,6,47
344,170,2,0,18,95
636,172,0,-2,18,69
646,170,0,0,5,91
986,170,0,0,7,43
828,172,0,0,3,36
98,174,0,0,3,60
684,174,0,0,6,72
72,176,0,0,0,51
104,176,0,0,1,48
240,176,0,0,7,58
918,178,0,0,7,70
532,182,32,-2,21,34
606,182,0,-2,16,49
984,180,0,0,7,39
862,184,2,0,10,40
906,184,0,0,6,57
192,188,4,-2,21,40
266,186,2,0,20,60
192,188,0,0,1,54
358,188,0,0,6,70
400,188,0,0,3,38
440,190,0,0,2,37
450,190,0,0,5,68
894,190,2,0,22,68
748,192,0,0,1,16
522,194,0,0,4,13
182,196,0,0,5,41
142,198,0,0,5,62
774,198,0,0,1,30
974,198,0,0,2,95
156,200,0,0,4,53
714,200,0,0,1,16
284,202,0,0,7,59
724,202,0,0,1,9
780,202,0,0,8,35
322,204,0,0,3,44
678,208,0,0,2,9
802,208,0,0,6,44
974,208,0,0,4,56
486,218,-4,-8,11,19
210,212,0,0,0,11
388,212,0,0,1,15
764,212,0,0,6,40
840,212,0,0,9,64
74,214,0,0,1,40
660,214,0,0,3,4
666,214,0,0,1,8
200,216,0,0,0,11
954,216,0,0,3,55
74,214,2,4,17,34
458,218,0,0,5,31
556,218,2,0,6,14
1010,216,0,2,9,38
374,222,0,-2,3,13
428,220,0,0,0,31
486,218,-4,2,7,9
564,234,-14,-14,11,18
592,220,0,0,0,6
256,222,0,0,1,20
318,222,0,0,3,19
410,222,0,0,0,51
458,218,-2,4,16,28
592,220,30,2,5,9
882,222,0,0,9,48
904,224,0,-2,19,49
312,224,0,0,1,24
348,222,2,2,9,13
356,224,0,0,1,18
422,224,0,0,5,29
628,222,2,2,3,16
362,226,0,0,2,18
482,226,0,0,3,11
900,226,0,0,8,49
124,222,8,6,23,75
150,228,0,0,6,28
188,230,0,-2,7,9
202,228,0,0,1,27
