# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,7,143
520,22,0,0,10,138
710,22,0,0,5,87
572,24,0,0,6,145
608,24,0,0,3,74
314,26,0,0,5,43
288,28,0,0,4,42
488,28,0,0,9,107
106,30,0,0,5,80
602,30,0,0,1,73
804,30,0,0,5,83
112,32,0,0,3,84
726,34,0,-2,14,92
794,32,0,0,3,50
430,32,0,2,18,76
518,34,0,0,5,59
642,34,0,0,6,68
874,34,0,0,7,71
772,38,0,-2,20,53
802,36,0,0,5,44
796,38,0,0,3,42
198,40,0,0,4,48
638,40,0,0,6,58
706,40,0,0,7,97
844,40,0,0,7,55
230,42,0,0,13,75
380,42,-2,0,23,33
390,42,0,0,7,67
692,42,0,0,10,81
310,44,0,0,8,48
434,44,0,0,13,91
596,44,-2,0,21,79
118,46,0,0,4,57
130,46,0,0,6,84
322,46,0,0,6,78
280,48,0,0,2,48
286,48,0,0,3,41
306,48,0,0,5,53
626,48,0,0,5,67
956,48,0,0,6,113
378,34,-4,16,20,38
130,52,0,0,7,105
476,52,0,0,7,80
916,54,0,0,4,27
482,56,0,0,4,87
490,56,-2,0,17,55
472,58,0,0,6,79
560,60,0,0,2,63
968,60,0,0,8,44
522,62,0,0,10,77
926,62,0,0,1,19
990,62,0,0,8,77
164,64,-2,0,9,43
184,64,-2,0,18,38
930,64,0,0,4,22
156,66,0,0,2,30
294,66,0,0,3,73
696,66,0,0,10,117
966,66,0,0,7,43
144,68,0,0,8,26
900,68,0,0,6,66
398,74,-2,-4,17,38
164,72,0,0,4,85
654,72,0,0,3,57
716,72,0,0,2,43
854,72,0,0,0,49
238,74,0,0,10,92
322,74,0,0,8,108
290,76,0,0,8,78
368,84,4,-8,22,31
802,76,0,0,5,108
874,76,0,0,1,43
166,78,0,0,3,73
534,78,0,0,8,27
808,78,0,0,8,69
286,80,0,0,9,66
198,84,-2,0,7,58
404,84,0,0,12,62
480,84,0,0,6,65
584,86,0,0,3,74
