# x, y, dx, dy, 1st best, 2nd best
664,22,0,0,9,103
128,24,0,0,7,52
606,24,0,0,5,94
192,26,0,0,7,86
202,26,0,0,2,75
434,26,0,0,8,58
258,28,0,0,11,59
528,28,0,0,3,96
728,30,0,0,5,81
968,30,0,0,3,43
110,32,0,0,5,100
196,32,0,0,8,123
238,34,2,0,18,93
524,34,0,0,8,74
642,34,0,0,5,54
810,34,0,0,9,95
288,36,0,0,7,65
418,36,0,0,7,82
548,36,0,0,9,87
792,36,0,0,6,50
880,36,0,0,11,60
198,38,0,0,7,43
394,38,0,0,13,39
400,38,0,0,2,44
654,38,0,0,4,55
696,38,0,0,11,70
800,38,0,0,6,55
592,40,0,0,12,77
598,40,0,0,5,64
844,38,0,2,19,55
326,42,0,0,14,90
630,42,0,0,9,84
122,44,0,0,6,56
132,44,0,0,6,53
378,46,0,0,7,19
894,46,0,0,6,41
570,48,0,0,8,84
132,50,0,0,5,111
476,52,0,0,9,74
700,52,0,0,12,99
914,50,0,2,21,34
228,54,0,0,13,67
330,54,0,0,10,101
930,62,0,-6,22,35
926,60,0,0,4,25
298,62,0,0,13,67
170,64,0,0,5,52
966,64,0,0,13,50
146,66,0,0,1,52
444,66,0,0,9,103
470,66,0,0,3,80
644,66,0,0,12,95
900,66,0,0,3,66
320,68,0,0,18,88
370,78,6,-10,23,61
718,68,0,0,12,88
168,70,0,0,4,43
150,72,0,0,2,39
538,72,0,2,22,52
876,72,0,2,14,61
168,76,0,0,3,76
290,76,0,0,3,60
472,76,0,0,7,55
758,76,0,0,11,87
840,76,0,0,5,43
440,78,0,0,12,60
196,82,0,0,4,66
572,84,0,0,5,67
694,86,0,0,8,112
956,86,0,0,12,63
492,86,2,2,18,78
858,88,0,0,2,61
114,90,0,0,9,82
556,90,0,0,9,85
732,90,0,0,14,74
758,92,0,0,4,92
802,92,0,0,13,98
898,92,0,0,7,53
94,96,0,-2,19,60
628,94,0,0,4,113
256,96,0,0,9,36
190,100,2,0,23,77
526,100,0,0,7,57
92,102,0,0,12,50
708,102,0,0,12,104
934,104,0,0,6,59
188,106,0,0,6,63
438,106,0,0,13,125
644,106,0,0,4,55
740,106,0,0,7,120
630,108,0,0,4,100
702,106,0,2,19,87
858,108,2,0,21,49
110,110,0,0,9,78
446,110,0,0,12,105
458,110,0,0,9,85
592,110,0,0,8,63
494,114,0,0,4,80
110,116,0,0,9,68
322,116,0,0,5,42
982,114,0,2,14,45
816,116,0,2,23,63
898,118,2,0,8,48
736,120,0,0,14,55
958,120,0,0,3,40
878,122,0,0,4,44
810,124,0,0,3,91
896,124,0,0,3,76
506,126,0,0,3,93
750,126,0,0,13,66
140,128,0,0,6,83
330,128,0,0,5,46
374,128,0,0,13,99
558,128,0,0,13,83
120,130,0,0,12,62
978,130,0,0,8,81
138,132,2,0,18,66
180,132,0,0,7,101
324,132,0,0,6,49
512,132,0,0,6,77
530,132,0,0,4,103
770,134,0,0,12,107
318,136,0,0,8,90
398,136,0,0,12,107
508,136,0,0,17,82
954,136,0,0,3,38
94,138,0,0,11,55
472,138,0,0,11,99
716,136,0,2,17,45
764,138,0,0,17,98
818,138,0,0,7,55
384,140,0,0,8,84
658,140,0,0,9,85
842,140,0,0,5,65
444,142,0,0,9,78
820,144,2,0,15,51
922,144,2,0,15,70
610,146,0,0,15,48
226,148,0,0,10,52
288,148,0,0,4,67
130,150,0,0,14,69
236,150,2,2,12,93
374,154,2,0,16,72
700,154,0,0,15,56
882,154,0,0,5,86
984,154,0,0,7,68
936,156,0,0,5,90
266,158,0,0,12,101
452,158,0,0,9,72
878,158,0,0,13,130
192,160,0,0,9,127
724,160,0,0,3,51
362,162,0,0,6,116
240,164,0,0,9,40
322,166,0,0,7,79
792,164,0,2,19,59
798,166,0,0,9,45
84,168,0,0,5,46
820,168,0,0,5,33
654,170,0,0,8,92
838,170,0,0,6,48
974,172,0,-2,14,69
508,172,0,0,8,22
718,172,0,0,5,56
82,174,2,0,13,38
110,174,0,0,13,72
286,174,0,0,4,95
612,174,0,0,5,39
884,176,0,0,3,80
942,176,0,0,10,73
836,178,0,0,8,77
994,176,0,2,13,47
192,182,2,0,16,39
276,182,0,0,5,57
204,184,0,0,1,66
368,184,0,0,6,75
518,184,0,0,6,29
526,184,0,0,3,21
552,184,0,0,5,23
628,184,0,0,8,31
410,186,0,0,8,40
420,188,0,0,6,41
740,192,18,-4,10,15
992,188,0,0,9,43
386,190,0,0,7,75
750,190,0,0,0,9
186,192,0,0,5,27
424,192,2,0,22,57
458,192,0,0,3,13
902,192,0,0,8,51
908,192,0,0,6,50
108,196,0,-2,12,57
192,194,0,0,4,48
230,198,0,0,1,59
294,198,0,0,9,67
486,214,30,-16,7,14
714,230,8,-28,9,19
82,204,0,0,2,23
700,204,-4,0,10,19
700,204,2,0,2,13
708,204,6,0,12,19
918,204,2,0,19,46
228,206,0,0,2,14
648,208,2,-2,4,11
952,206,0,0,16,88
982,206,0,0,9,93
282,208,0,0,5,46
490,206,0,2,5,13
566,198,32,10,7,12
830,208,-2,0,16,75
768,210,0,0,6,26
810,210,0,0,5,60
84,210,2,2,3,24
304,212,0,0,1,14
390,212,2,0,3,13
486,214,2,-2,6,13
516,212,2,0,3,16
212,214,0,0,1,15
668,214,0,0,1,6
772,214,0,0,5,33
982,214,0,0,4,49
436,218,2,-2,7,36
468,214,0,2,8,34
628,214,4,2,8,10
350,218,0,0,2,20
388,218,0,0,1,13
136,220,0,0,4,29
280,220,0,0,3,11
358,220,0,0,1,21
570,220,0,0,0,9
848,220,0,0,7,57
908,220,0,0,1,41
960,222,0,-2,21,44
876,222,0,0,8,68
628,214,4,10,7,12
1018,222,0,2,6,31
164,226,0,0,4,64
376,234,0,-6,16,22
528,228,0,0,4,13
760,228,0,0,2,7
916,228,0,0,1,32
198,230,0,0,2,17
522,230,0,0,1,13
674,230,0,0,2,4
714,230,0,0,3,15
906,230,0,0,6,64
90,232,0,0,2,30
458,232,0,0,7,31
494,232,0,0,2,15
364,222,22,12,14,18
562,236,4,-2,6,9
770,238,0,-4,6,15
1016,234,0,0,8,29
198,236,2,0,20,53
360,236,0,0,3,28
486,214,-4,22,12,15
588,234,2,2,5,11
616,236,0,0,3,20
94,238,0,0,1,29
246,238,0,0,12,54
280,232,10,6,11,14
598,238,0,0,5,15
648,236,0,2,4,16
858,238,0,0,3,27
262,258,6,-18,8,12
648,236,4,4,12,18
690,240,0,0,1,5
338,242,0,0,7,29
346,242,2,0,10,27
718,240,6,2,14,23
760,228,32,14,7,10
844,242,0,0,5,19
988,242,0,0,7,111
1018,242,0,0,5,56
950,244,0,0,5,56
824,246,0,0,6,28
632,248,2,0,12,32
406,250,0,0,6,48
992,250,0,0,5,107
448,250,0,2,18,25
826,254,0,-2,6,19
108,254,0,0,5,20
112,254,0,0,2,13
130,254,0,0,4,48
894,256,0,0,5,42
180,258,0,0,13,111
262,258,2,0,2,10
346,258,0,0,5,51
628,258,0,0,4,21
760,228,20,30,11,14
316,258,4,2,17,28
856,258,2,2,4,17
260,262,2,0,4,6
904,262,0,0,5,52
300,264,0,0,4,15
352,264,2,0,17,48
452,264,0,0,8,79
468,266,0,0,10,78
826,254,10,12,14,18
956,266,0,0,3,68
132,270,0,0,3,49
564,270,0,0,14,71
376,272,0,0,2,63
386,272,2,0,19,58
442,272,0,0,7,75
788,240,-26,32,19,31
394,274,0,0,8,82
1002,274,0,0,3,50
240,278,0,-2,3,16
766,276,2,0,10,23
694,278,0,0,2,36
224,278,0,2,9,29
510,280,0,0,17,67
810,264,12,16,11,14
686,300,-22,-18,16,28
876,284,0,-2,5,33
988,282,2,0,5,28
654,284,0,0,10,16
984,284,2,0,5,28
82,286,0,0,8,91
94,286,2,0,17,45
238,284,-2,2,8,12
886,286,0,0,0,17
112,288,0,0,8,53
120,288,0,0,3,44
132,288,0,0,0,36
686,300,28,-12,11,15
722,288,2,0,16,24
1014,288,0,0,0,26
1018,290,0,0,4,24
376,292,0,0,5,39
284,294,0,0,12,48
456,298,-20,-2,10,13
966,296,2,0,5,37
1026,296,0,0,1,25
456,298,2,0,1,6
686,300,32,-2,7,12
740,298,0,0,2,6
88,300,2,0,18,56
390,300,0,0,3,19
450,300,0,0,1,15
570,300,0,0,14,96
698,300,0,0,1,15
966,296,-2,4,19,31
198,302,2,0,22,29
438,300,2,2,6,10
922,302,0,0,6,60
110,304,0,0,5,35
138,304,0,0,1,52
670,296,30,8,11,17
502,306,0,0,1,22
782,306,0,0,1,16
960,306,0,0,0,35
234,308,0,0,1,2
892,316,-8,-8,12,15
924,308,0,0,8,54
506,308,0,2,13,22
200,312,0,0,7,30
342,312,0,0,6,41
518,310,12,2,21,31
640,312,0,0,4,22
232,314,0,0,1,4
518,310,4,4,22,32
998,314,0,0,6,65
164,316,0,0,5,67
808,318,0,0,7,24
114,320,0,0,6,52
320,320,0,0,10,48
596,320,4,0,13,32
134,322,0,0,1,58
230,322,0,0,1,2
664,298,0,24,12,15
680,322,0,0,3,19
120,324,0,0,2,82
440,324,0,0,5,27
510,324,0,0,7,33
674,324,0,0,4,18
972,326,0,0,4,36
228,328,0,0,0,5
466,326,6,2,20,26
106,330,0,0,5,67
494,330,0,0,7,33
538,328,0,2,10,13
970,330,0,0,5,37
348,330,4,2,17,41
634,332,0,0,5,26
340,334,2,0,5,35
630,336,0,-2,3,26
822,334,0,0,6,62
534,334,2,2,8,19
736,336,0,0,7,48
228,328,-4,10,6,9
170,342,0,0,13,71
846,342,0,0,8,51
386,344,8,0,17,50
894,346,0,0,4,6
26,360,-4,-12,15,23
228,328,-4,20,4,7
368,350,0,-2,5,11
760,352,2,-2,11,23
146,352,0,0,0,16
268,352,0,0,9,88
316,352,0,0,2,20
356,350,2,2,2,4
894,352,0,0,1,3
952,350,0,2,15,39
218,358,4,-4,5,7
512,354,0,0,1,22
144,356,0,0,3,19
362,356,2,0,3,7
384,358,0,-2,5,8
402,356,-12,0,6,8
850,356,0,0,7,54
316,352,4,6,11,14
722,358,0,0,3,11
722,358,6,0,8,11
746,358,0,0,3,7
910,358,0,0,5,34
140,360,0,0,1,20
648,360,-2,0,5,9
754,360,0,0,0,18
280,364,0,0,8,27
894,396,0,-32,6,9
350,368,0,-2,7,16
56,374,0,-6,11,17
180,368,0,0,12,96
954,368,0,0,3,61
26,360,4,10,10,16
108,370,0,0,12,67
230,370,-2,0,16,42
300,380,-18,-10,11,14
962,370,0,0,9,107
618,370,2,4,9,39
704,376,0,0,6,38
108,378,0,0,11,66
816,374,-4,4,7,10
980,378,0,0,11,68
698,380,0,0,1,35
418,382,0,0,5,52
462,382,0,0,3,22
522,390,0,-8,12,23
618,370,6,14,19,29
150,390,0,-2,11,19
842,392,-6,-4,7,12
900,386,0,2,6,32
164,390,0,0,7,81
376,390,0,0,6,51
402,390,0,0,4,47
522,390,-6,0,10,19
894,390,0,0,1,8
92,392,2,0,23,35
122,392,0,0,8,36
842,392,0,0,1,8
40,394,0,0,5,19
126,394,0,0,13,37
516,398,2,-2,5,8
924,394,0,2,11,37
248,398,0,0,5,38
286,398,2,0,1,14
