# x, y, dx, dy, 1st best, 2nd best
452,26,0,-2,19,97
126,26,0,0,16,105
764,26,0,0,13,92
452,26,2,2,18,108
116,32,0,-2,20,78
188,30,0,0,12,36
204,32,2,0,14,47
410,36,2,-4,23,76
982,32,0,0,14,59
446,36,0,-2,23,98
566,34,0,0,14,170
660,34,2,0,19,59
132,36,0,0,13,82
260,36,0,0,12,79
410,36,2,0,17,76
878,36,0,0,22,101
226,38,0,0,18,71
674,38,0,0,12,61
774,38,2,0,23,60
376,40,2,0,13,74
884,40,0,0,14,93
648,42,2,0,21,54
858,42,0,0,11,46
282,48,0,0,17,79
504,48,0,0,6,80
756,48,0,0,13,74
926,48,0,0,2,42
1002,46,0,2,19,53
354,50,2,0,20,83
928,52,0,0,13,39
180,56,0,0,5,35
518,58,2,-2,22,38
480,58,0,0,18,90
122,60,2,0,18,45
946,60,0,0,3,25
176,62,2,0,10,60
202,64,2,0,17,63
980,62,0,2,10,37
154,66,0,0,4,72
390,68,2,-2,13,31
418,72,0,-6,21,65
676,66,2,0,14,56
176,68,2,0,11,87
538,68,2,0,15,57
948,68,2,0,10,34
556,68,0,2,16,62
1004,72,0,0,22,46
208,76,0,0,10,57
340,76,0,0,21,87
456,76,2,0,19,97
910,76,0,0,10,30
124,80,0,0,5,38
170,82,0,0,13,48
268,84,0,-2,18,56
508,84,0,-2,19,83
554,84,0,0,18,84
356,86,0,0,6,71
1004,86,0,0,20,34
596,88,0,0,6,120
846,88,2,0,19,47
882,90,2,0,11,42
96,88,0,4,22,60
268,92,0,0,11,63
202,94,0,0,16,59
610,94,2,0,15,77
226,94,2,2,23,80
724,96,2,0,20,65
850,98,2,0,15,108
684,100,2,0,18,81
116,102,2,0,22,91
876,104,2,-2,16,39
184,106,0,0,10,69
668,106,2,0,18,87
118,108,0,0,14,70
868,108,2,0,14,69
472,110,2,0,17,88
608,110,0,0,14,87
388,112,2,0,19,83
208,114,0,0,10,86
276,114,0,0,15,74
322,114,2,0,22,90
510,112,2,2,21,79
858,116,2,0,10,55
134,118,0,0,13,54
320,118,2,0,19,87
586,120,0,-2,20,74
832,118,0,0,7,69
996,118,0,0,21,45
188,124,0,0,14,51
226,124,0,0,18,46
824,124,2,0,11,66
388,126,2,0,22,88
920,126,0,0,8,47
232,130,0,-2,15,60
418,128,0,0,23,83
98,132,2,-2,21,64
528,130,0,0,22,77
942,130,0,0,5,40
232,130,2,2,15,56
314,132,2,0,5,102
342,132,2,0,19,68
992,132,2,0,22,74
228,134,0,0,21,53
828,134,0,0,7,40
110,136,0,0,13,85
734,136,0,0,19,52
768,136,2,0,22,105
484,138,2,0,22,96
674,138,0,0,18,103
680,138,2,0,16,113
832,138,0,0,4,35
366,140,2,0,7,27
588,140,0,0,16,92
666,140,0,0,10,104
904,140,2,0,13,57
138,142,0,0,13,72
858,142,0,0,11,65
198,144,0,0,13,89
938,146,0,0,4,151
978,146,0,0,8,66
86,148,0,0,10,58
306,148,0,0,10,48
856,150,0,0,11,96
388,152,0,0,19,39
670,154,0,0,20,85
336,156,0,0,11,53
428,156,2,0,20,67
556,154,2,2,17,32
870,156,0,0,12,72
722,158,0,0,13,76
900,158,0,0,16,85
222,160,0,0,18,109
376,160,2,0,13,117
446,158,2,2,15,70
894,160,0,0,19,89
742,160,0,2,17,62
748,162,0,0,11,79
800,162,0,0,3,29
868,162,0,0,6,92
262,168,0,-2,22,64
382,166,0,0,9,117
808,166,2,0,12,61
836,166,0,0,8,61
830,168,0,0,4,36
836,170,0,0,4,30
660,172,0,0,16,65
702,172,0,0,21,92
394,174,2,0,18,77
492,174,0,0,16,50
630,174,0,0,12,36
192,176,0,0,13,79
708,176,0,0,20,73
90,178,0,0,12,30
216,178,0,0,8,19
288,178,2,0,11,39
294,178,2,0,3,47
330,178,0,0,16,80
400,178,0,0,8,63
898,178,0,0,16,77
212,180,0,0,3,28
424,184,0,-2,18,28
600,182,2,0,10,16
986,182,0,0,4,47
144,184,0,0,11,61
542,184,2,0,3,12
548,184,2,0,5,22
678,184,2,0,6,23
88,184,0,4,21,36
114,188,0,0,9,61
476,188,0,0,6,32
470,186,2,4,20,47
532,210,10,-20,23,30
174,192,2,0,8,93
240,192,2,0,8,18
550,190,0,2,13,17
88,196,0,0,13,24
232,196,0,0,2,22
888,196,0,0,3,35
344,198,2,0,15,44
90,202,0,2,13,37
312,206,0,0,9,23
726,206,0,0,4,15
614,220,22,-12,8,11
