# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,7,50
816,24,0,-2,10,91
216,24,2,0,13,49
568,24,0,0,8,97
756,24,0,0,7,69
128,26,0,0,3,72
204,26,0,0,6,57
808,26,0,0,11,58
912,26,0,0,3,71
136,28,0,0,3,68
624,28,0,0,3,84
750,30,0,0,9,66
528,32,0,0,9,119
662,32,0,0,22,63
700,32,0,0,12,88
666,34,0,0,21,53
802,34,0,0,8,68
892,34,0,0,6,50
152,36,0,0,6,24
158,36,0,0,3,27
596,36,0,0,3,63
906,36,0,0,7,61
504,38,0,0,11,60
898,38,0,0,9,52
576,40,0,0,6,108
886,40,0,0,7,65
250,42,0,0,7,78
424,42,0,0,8,33
436,42,0,0,6,86
702,42,0,0,8,61
710,42,0,0,18,89
748,42,0,0,4,64
780,44,0,0,6,62
324,46,0,0,13,50
748,48,0,0,5,61
198,50,0,0,10,19
412,66,4,-16,22,31
960,54,-12,-4,23,37
1036,50,0,0,6,30
182,52,0,0,10,61
864,52,0,0,1,24
966,56,0,-2,12,24
450,58,0,0,4,54
526,58,0,0,9,53
1014,58,0,0,4,37
1036,58,0,0,3,27
122,62,2,-2,23,69
532,62,0,-2,16,74
970,60,2,0,6,22
332,64,0,0,11,97
948,64,0,0,9,61
528,68,0,-2,13,76
610,66,0,0,8,54
630,66,0,0,15,70
712,66,0,0,12,63
972,66,2,0,11,35
1012,66,0,0,1,40
132,68,2,0,17,52
246,68,0,0,10,98
412,66,-2,2,10,25
424,66,0,2,10,52
752,68,0,0,13,59
274,70,0,0,9,92
454,72,0,-2,14,52
812,70,0,0,13,99
946,70,0,0,5,62
356,72,0,0,13,45
508,72,0,0,8,54
698,72,0,0,20,84
1010,72,0,0,3,36
178,74,0,0,4,53
322,74,0,0,16,73
112,78,0,0,6,57
116,78,2,0,18,43
1038,78,0,0,0,39
320,80,0,0,14,81
984,80,0,0,2,29
206,84,0,0,5,35
858,84,0,0,4,70
314,86,0,0,11,74
780,86,0,0,7,55
804,88,0,-2,21,101
562,88,0,0,4,59
1038,90,0,0,6,41
668,92,0,0,9,90
928,92,0,0,9,53
786,94,0,0,8,74
884,96,0,-2,15,33
836,96,0,0,12,107
136,98,0,0,8,59
314,98,0,0,12,83
530,98,0,0,8,99
622,98,0,0,7,92
708,98,0,0,12,76
472,100,0,0,10,73
538,100,0,0,8,94
578,100,0,0,9,76
600,100,0,0,17,80
792,102,0,-2,18,52
1030,100,0,0,4,57
882,102,0,0,9,69
418,104,0,0,6,59
468,106,0,-2,16,76
762,104,0,0,8,95
972,104,0,0,9,51
1024,104,0,0,8,57
222,106,0,0,3,111
676,106,0,0,17,78
1014,106,2,0,21,72
346,108,0,0,12,94
638,108,0,0,13,94
804,108,0,0,8,40
186,110,0,0,5,89
340,110,0,0,5,103
714,112,0,-2,20,93
986,110,0,0,6,46
396,112,0,0,9,108
912,112,0,0,8,52
160,114,0,0,6,50
176,114,0,0,7,46
266,114,0,0,7,67
288,114,0,0,8,79
942,114,0,0,8,60
296,118,0,0,7,63
