# x, y, dx, dy, 1st best, 2nd best
512,30,0,0,21,45
526,30,-2,0,21,39
706,38,4,-4,13,61
912,40,2,-4,15,34
706,38,2,0,17,43
912,40,0,0,22,43
810,46,-6,-4,23,40
300,46,0,0,10,56
494,46,0,0,9,51
648,50,-8,-4,18,32
474,48,0,0,7,53
512,56,4,-4,17,24
298,54,0,0,14,46
652,56,-2,-2,16,26
1064,58,0,0,3,11
550,60,-4,0,21,40
580,54,16,6,23,36
696,60,2,0,8,14
740,64,0,-2,20,32
944,58,4,4,12,23
500,82,12,-18,15,19
696,64,2,0,12,23
1062,64,0,0,3,13
284,66,0,0,5,65
298,66,0,0,12,35
508,66,0,0,7,15
568,68,0,-2,11,14
984,68,2,0,3,16
346,42,10,28,6,9
520,90,8,-20,19,28
568,68,0,2,6,19
780,80,4,-10,15,26
696,70,0,2,8,33
898,74,0,-2,19,36
974,68,0,4,14,19
368,52,-14,24,10,17
762,80,0,-4,7,12
998,78,2,-2,7,25
824,86,4,-4,16,21
462,84,0,0,7,80
638,88,0,2,9,25
638,88,6,4,23,31
458,92,0,2,20,70
814,110,18,-16,12,21
1044,90,2,4,7,18
586,98,2,-2,7,26
494,98,0,0,5,12
808,98,4,2,15,28
1050,100,0,0,8,13
590,110,6,-8,14,28
586,98,-2,6,15,24
814,110,-12,-4,20,26
656,110,2,0,6,18
1092,112,0,0,11,60
388,116,0,0,9,111
262,118,0,0,5,81
448,118,0,0,4,18
322,120,-4,0,6,11
314,124,2,0,0,14
836,124,0,0,4,13
862,124,0,0,3,31
238,126,0,0,3,40
204,128,0,0,11,110
278,128,2,0,9,44
446,128,0,0,4,16
478,132,2,-2,9,14
484,138,4,-8,12,16
862,134,4,-4,9,26
314,138,-4,-4,21,28
314,138,10,-2,10,19
444,136,0,0,3,11
478,132,0,4,7,11
862,134,0,2,8,21
1054,136,-2,0,22,69
650,158,2,-16,5,28
314,144,2,0,2,19
198,148,0,0,7,53
866,142,-2,6,22,42
1018,154,2,-4,17,25
830,146,0,6,15,19
358,152,0,2,5,18
712,146,-10,8,18,23
1018,154,0,0,7,11
1072,154,0,0,7,60
226,154,0,2,10,77
278,128,-10,28,16,26
368,156,-2,2,9,24
1058,158,0,0,18,59
200,158,0,2,13,59
400,158,0,2,4,14
260,162,0,0,6,37
950,164,-12,2,22,35
470,158,-2,10,7,43
654,188,8,-18,16,114
208,174,-2,-2,19,38
358,162,-4,10,10,23
434,170,-2,2,7,15
854,172,-2,2,7,26
1066,176,0,0,3,45
338,164,-8,14,10,15
1036,182,2,-4,7,25
212,180,0,0,9,32
254,180,0,0,6,15
654,188,4,-8,3,13
708,192,6,-12,21,47
1074,180,0,0,3,26
430,182,0,0,9,24
404,190,8,-6,7,24
622,178,0,6,13,33
708,158,-8,26,18,31
748,190,6,-6,22,31
1066,176,-10,8,18,42
824,188,0,-2,9,63
824,188,4,0,17,50
684,198,6,-6,14,61
450,194,0,0,6,28
802,192,-2,6,11,32
1032,198,0,0,8,10
760,200,6,0,13,19
760,200,24,0,16,22
802,192,0,10,22,35
992,206,-10,-4,21,53
238,204,2,0,7,16
992,206,20,-2,22,29
1030,204,0,0,7,15
684,198,-6,12,10,71
992,206,12,4,15,40
858,214,-2,-2,23,35
866,212,2,0,2,11
202,214,0,2,12,45
916,216,4,2,9,27
734,230,-18,-10,17,28
866,216,4,4,10,19
436,224,0,0,12,70
684,198,-8,28,12,38
190,228,0,0,4,75
644,214,-6,16,13,19
1028,230,0,0,8,25
408,234,0,-2,13,23
218,234,0,0,10,53
408,234,0,2,6,26
274,230,6,8,15,19
528,236,16,6,19,37
460,250,6,-6,9,21
936,250,2,0,5,12
1020,246,0,4,21,33
460,250,0,2,4,24
614,252,-4,0,11,35
868,252,2,0,5,9
556,276,0,-22,18,23
1070,254,0,0,0,104
188,256,0,0,7,74
496,256,-4,0,15,40
660,256,2,0,2,30
868,262,0,-4,6,8
200,260,0,0,11,74
790,274,8,-14,23,55
954,268,-2,-4,14,24
1054,264,0,0,4,65
608,270,-2,-4,13,30
608,270,6,-4,19,40
954,268,-2,0,9,31
1052,270,0,0,9,60
404,270,0,2,4,6
516,272,-2,0,16,24
556,276,-8,-4,22,31
606,274,0,0,0,21
190,274,0,2,12,41
372,276,-2,0,7,13
624,276,-2,2,6,20
1010,278,0,0,3,29
300,286,8,-6,8,12
366,280,16,0,13,19
646,280,0,0,4,14
244,286,2,-2,19,29
260,288,2,-2,15,23
324,286,0,0,3,13
1006,286,0,0,3,30
680,288,2,0,4,14
324,286,26,4,10,22
866,272,-18,18,7,15
294,290,-2,2,3,9
324,286,22,6,13,19
756,292,-4,0,20,37
1008,294,0,0,5,13
1086,296,0,0,3,107
1052,298,-2,0,19,52
1062,304,0,0,16,85
