# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,3,58
196,24,0,0,5,92
600,26,0,0,7,54
440,28,0,0,5,108
114,30,0,0,4,70
200,30,0,0,3,135
972,30,0,0,4,43
120,32,0,0,2,70
480,32,0,0,2,143
548,32,0,0,4,110
814,34,0,0,2,80
198,36,0,0,3,61
658,36,0,0,4,67
796,36,0,0,1,41
112,38,0,0,1,88
602,38,0,0,8,65
806,38,-2,0,17,59
848,38,0,0,2,48
888,38,0,0,2,45
538,40,0,0,5,95
596,40,0,0,5,66
126,42,0,0,3,72
136,42,0,0,5,65
628,42,0,0,4,90
634,42,0,0,2,89
266,44,0,0,11,49
382,44,0,0,3,17
484,44,0,0,1,81
712,44,0,0,3,64
444,46,0,0,4,73
856,46,0,0,2,45
136,48,0,0,2,96
476,48,0,0,3,79
660,48,0,0,1,70
704,50,0,0,3,101
918,50,0,0,2,36
232,52,0,0,4,87
334,52,0,0,4,94
760,58,0,0,5,107
302,60,0,0,3,67
930,60,0,0,1,27
972,60,0,0,5,37
174,62,0,0,3,44
174,62,4,0,16,41
196,62,0,0,9,53
994,60,0,2,9,40
970,64,0,0,2,30
324,66,0,0,2,95
408,74,-2,-8,19,75
650,66,0,0,9,92
656,66,0,0,2,65
172,68,0,0,4,44
298,68,0,0,3,77
380,66,0,2,10,35
906,68,0,0,5,74
154,70,0,0,1,43
542,70,0,2,23,60
172,74,0,0,5,71
248,74,0,0,4,77
294,74,0,0,5,49
476,74,0,0,5,62
624,74,0,0,4,75
762,74,0,0,8,72
794,74,0,0,9,77
880,74,0,0,5,37
444,76,0,0,2,61
330,78,0,0,6,85
800,78,0,0,5,84
202,80,0,0,2,35
244,80,0,0,3,101
494,80,0,0,2,50
546,80,0,0,4,83
958,80,0,0,2,88
122,84,0,0,1,43
154,84,0,0,6,54
804,84,0,0,4,74
994,84,0,0,4,41
700,84,0,2,22,79
960,86,0,0,3,50
118,88,0,0,3,41
584,88,0,0,3,123
862,88,0,0,4,60
96,90,0,0,0,79
282,90,0,0,6,97
430,90,0,0,6,74
632,92,0,0,6,63
806,92,0,0,3,114
902,92,0,0,2,50
372,94,0,0,2,33
480,94,0,0,4,101
598,94,0,0,3,93
990,94,0,0,1,48
260,96,0,0,3,39
180,100,0,0,3,53
632,100,0,0,2,104
674,100,0,0,3,78
712,102,0,-2,20,85
788,102,0,0,10,85
864,102,0,0,3,39
190,104,0,0,4,45
650,104,0,0,3,72
656,102,0,2,18,84
938,104,0,0,8,55
442,106,0,0,4,72
700,106,0,0,2,69
744,106,0,0,2,117
96,108,0,0,1,29
114,108,0,0,3,84
318,108,0,0,8,83
622,108,0,0,8,58
262,112,0,0,6,55
498,112,0,0,0,64
114,114,0,0,3,66
240,114,0,0,2,56
326,114,0,0,2,57
454,114,0,0,5,99
784,114,0,0,4,74
820,116,0,0,1,75
268,118,0,0,4,81
904,118,0,0,4,85
142,120,0,0,0,50
202,120,0,0,2,99
544,120,0,0,7,42
590,122,0,0,6,69
814,122,0,0,5,94
510,124,0,0,5,100
754,124,0,0,3,101
900,124,0,0,1,72
144,126,0,0,3,66
378,126,0,0,4,104
866,128,0,0,1,83
930,128,0,0,2,72
142,130,0,0,2,73
170,130,-2,0,14,46
184,130,0,0,5,69
220,130,0,0,1,61
534,130,0,0,4,108
982,130,0,0,2,84
124,132,0,0,4,63
612,132,0,0,3,57
774,132,0,0,7,92
304,134,0,0,1,67
334,134,0,0,6,90
512,134,0,0,3,79
758,134,0,0,3,92
720,136,0,0,2,46
768,136,0,0,7,102
822,136,0,0,1,67
958,136,0,0,4,57
96,138,0,0,8,28
388,138,0,0,2,85
576,138,0,0,6,83
654,138,0,0,1,112
662,138,0,0,2,110
490,140,0,0,8,77
846,140,0,0,3,67
916,140,0,0,1,39
448,142,0,0,5,74
614,144,0,0,3,55
824,144,0,0,0,64
386,146,0,0,4,73
134,148,0,0,4,63
118,150,0,0,7,31
380,152,0,0,1,86
546,154,0,0,2,26
888,154,0,0,4,77
988,154,0,0,3,55
82,156,0,0,1,42
270,156,0,0,5,100
454,156,0,0,3,61
538,182,0,-26,20,27
798,158,0,0,5,58
366,160,0,0,4,78
996,160,0,2,12,89
