# x, y, dx, dy, 1st best, 2nd best
380,22,-2,0,16,58
496,22,0,0,12,75
544,28,-6,-4,7,12
374,26,0,0,6,53
152,28,0,0,6,68
158,30,0,0,7,73
242,30,0,0,7,72
264,30,0,0,5,43
290,30,0,0,9,64
306,30,0,0,6,74
700,30,-6,0,19,49
1074,38,-6,-8,5,14
346,32,0,0,2,57
544,28,-12,6,13,17
270,36,0,0,3,54
290,36,0,0,12,42
760,54,8,-18,21,27
148,40,0,0,3,63
236,40,0,0,8,46
1072,44,-8,-4,9,18
510,42,0,0,22,75
166,44,-2,0,14,45
468,48,0,-4,18,78
760,54,30,-10,15,33
170,46,-2,0,21,54
360,46,0,0,7,48
438,48,0,0,7,103
468,48,0,0,14,78
390,52,0,0,13,92
728,52,-6,0,12,21
448,54,0,0,2,33
562,54,-6,0,3,4
782,54,-2,0,18,48
604,60,-6,-2,12,15
672,68,-2,-10,22,114
1060,68,-6,-8,5,25
344,62,0,0,11,66
208,64,0,0,2,18
226,64,0,0,2,42
384,68,0,0,11,78
460,66,-2,2,12,17
1060,68,-8,0,8,30
442,70,-2,0,17,38
878,66,-8,4,17,31
198,72,0,0,3,28
1054,52,-12,20,14,22
188,74,0,0,4,43
234,74,0,0,5,49
356,74,0,0,17,57
728,52,-22,22,19,59
750,72,-4,2,8,13
950,96,-6,-22,22,59
304,76,0,0,5,105
262,78,0,0,4,46
620,78,-10,0,16,21
348,82,0,0,11,68
398,82,0,0,13,77
240,84,0,0,3,62
526,80,-8,4,7,10
906,96,-6,-2,15,136
126,96,0,0,5,49
132,96,0,0,5,56
550,98,0,-2,3,24
168,100,0,0,7,91
400,100,0,0,17,61
124,102,0,0,5,40
210,102,0,0,8,65
346,102,0,0,10,60
182,104,0,0,3,90
228,104,0,0,3,56
554,104,-4,0,6,30
1050,110,-6,-6,22,37
1082,104,-6,0,11,65
582,106,-2,0,13,34
1082,104,-2,2,15,71
442,108,0,0,13,77
672,94,-14,16,16,26
274,114,0,0,7,41
142,116,0,0,5,83
670,100,-14,16,16,27
956,122,-16,-6,15,26
702,108,-14,10,13,18
992,118,-8,0,18,122
258,120,0,0,4,60
1050,110,-8,10,16,32
316,122,0,0,7,84
786,126,-8,-4,14,26
362,124,0,0,6,93
866,124,-8,0,9,25
926,128,-6,-4,10,46
322,126,0,0,9,74
356,126,0,0,11,88
138,130,2,0,18,76
216,134,0,0,3,69
278,134,0,2,16,44
946,138,8,2,16,23
390,142,0,0,12,42
738,146,-6,-4,14,72
642,164,0,-20,7,17
256,146,0,0,10,60
396,146,0,0,15,41
300,148,0,0,10,72
490,152,0,-4,17,23
534,152,2,-4,7,11
646,150,-8,-2,6,12
1082,160,-6,-8,20,26
1092,158,-10,-6,13,17
218,154,0,0,9,109
422,154,0,0,4,34
644,156,-8,-2,8,10
674,164,-2,-10,18,24
96,158,0,-2,16,28
102,156,0,0,0,70
118,158,0,0,3,58
738,162,4,-4,11,16
354,160,0,0,8,55
868,164,-6,-4,7,22
874,164,-8,-4,7,17
1096,166,-6,-6,12,16
284,162,0,0,13,61
738,162,6,0,19,28
278,164,0,0,6,79
1096,166,4,-2,15,25
296,166,0,0,11,49
682,170,-4,-4,20,79
968,198,4,-32,19,25
912,174,-10,-6,9,21
390,174,2,-4,21,29
366,172,0,0,8,89
666,204,6,-32,20,33
390,174,0,0,11,31
796,180,-8,-6,10,18
484,172,-6,4,17,25
534,152,-16,24,12,23
922,178,-6,-2,8,20
330,178,0,0,9,45
674,164,-12,14,16,20
100,180,0,0,3,38
334,180,0,0,6,44
796,180,-2,0,18,28
210,182,0,0,5,111
226,182,0,0,9,75
484,172,-8,10,16,20
526,210,32,-28,23,39
830,186,-6,-4,1,23
102,184,0,0,2,35
838,186,-8,-2,10,23
866,194,-6,-8,7,20
132,190,0,0,5,45
136,190,0,0,3,39
254,190,0,0,3,84
174,192,0,0,8,34
448,192,0,0,8,67
526,210,2,-18,13,26
958,196,-10,-4,11,20
666,204,-2,-10,12,16
138,194,0,2,21,47
342,198,0,0,7,101
846,202,-6,-4,5,121
94,202,0,0,8,61
110,202,0,0,6,40
290,202,0,0,3,63
230,204,0,0,0,62
1084,208,-4,-4,14,26
212,206,-2,0,8,42
632,208,-6,-2,3,9
204,208,0,0,4,42
360,210,0,0,2,31
992,214,-10,-4,9,40
156,212,2,0,15,115
648,234,0,-22,14,37
992,214,-2,-2,9,44
96,214,-2,0,23,56
264,214,0,0,1,33
112,216,0,0,1,39
358,218,0,0,4,27
254,220,0,0,2,26
262,220,0,0,1,10
444,220,0,0,6,25
508,222,-8,-2,7,19
406,222,0,0,4,26
866,194,4,28,15,26
506,226,-6,-2,3,15
1050,256,0,-32,10,16
326,226,0,0,1,11
382,226,-2,0,2,29
258,226,-2,2,7,14
266,228,0,0,1,49
444,220,2,8,22,39
1050,256,4,-28,12,16
252,228,-2,2,3,5
982,234,-4,-4,14,100
186,232,0,0,3,20
210,232,-2,0,12,50
504,236,-6,-4,12,32
648,234,-6,-2,7,21
748,240,-4,-8,15,29
464,224,-8,10,3,7
118,240,0,0,2,32
648,234,-8,6,6,14
926,244,-8,-4,20,29
1010,246,-4,-6,17,87
322,240,0,2,3,13
544,246,-6,-2,3,8
124,246,0,0,0,30
464,224,-10,22,2,7
130,250,0,0,1,29
560,252,-8,-2,3,10
1068,252,-8,-2,10,16
304,252,0,0,1,7
304,252,4,0,8,12
1050,256,-12,-2,8,18
130,258,0,0,3,24
134,258,0,0,0,23
166,260,0,0,2,70
322,240,6,22,14,26
576,260,-4,2,8,16
234,264,0,0,7,132
302,268,0,-2,2,8
576,260,-6,6,12,15
1050,256,-14,12,12,16
198,270,0,0,8,120
224,270,0,0,6,113
280,270,0,0,4,20
412,270,0,0,6,51
524,276,-6,-6,21,54
830,272,-6,-2,2,94
412,276,0,0,1,54
354,278,0,0,6,27
894,280,-2,0,17,35
92,284,0,0,3,59
452,268,-14,18,19,25
830,272,-10,14,8,17
120,288,0,0,5,67
92,290,0,0,5,32
222,290,0,0,3,62
894,280,-2,10,23,34
96,292,0,0,2,31
134,294,0,0,2,64
118,296,0,0,1,41
602,300,-6,-4,20,100
280,302,0,-2,3,11
