# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,4,107
592,22,0,0,6,59
288,24,0,0,5,72
310,24,0,0,7,61
658,24,0,0,4,104
424,26,0,0,4,51
806,26,0,0,7,67
194,28,0,0,4,50
224,28,-2,0,14,54
644,28,0,0,2,60
100,30,0,0,2,64
690,30,0,0,3,93
722,30,0,0,4,53
228,34,0,0,5,57
516,34,0,0,5,67
536,34,0,0,6,105
596,34,0,0,3,104
650,34,0,0,4,66
636,36,0,0,4,54
718,36,0,0,5,54
786,36,0,0,1,46
838,36,0,0,4,77
862,36,0,0,10,102
230,38,0,0,5,63
376,38,0,0,1,37
774,40,0,0,4,31
820,40,0,0,2,55
130,42,0,0,4,66
386,42,0,0,1,78
392,40,0,2,4,54
826,42,0,0,0,55
888,44,2,-2,19,47
604,44,0,0,2,64
624,44,0,0,6,68
112,46,0,0,1,70
194,46,0,0,1,58
282,46,0,0,1,59
714,46,0,0,3,79
124,48,0,0,3,54
134,48,0,0,4,51
472,48,0,0,3,77
964,48,0,0,3,41
368,48,2,2,21,31
432,50,0,0,6,84
754,50,0,0,3,120
694,52,0,0,4,108
212,54,0,0,5,73
486,54,0,0,1,65
468,56,0,0,2,80
904,56,0,0,2,50
322,58,0,0,2,92
556,56,0,2,19,80
750,58,0,0,11,93
922,58,0,0,1,51
960,60,0,0,3,35
178,64,0,0,4,72
290,66,0,-2,20,65
896,64,0,0,6,65
628,66,0,0,11,91
714,66,0,0,3,63
440,68,0,0,5,75
638,68,0,0,10,99
652,68,0,0,7,61
524,70,0,0,2,99
162,72,0,0,1,48
312,72,0,0,4,90
368,74,0,-2,10,25
870,72,0,0,3,34
152,74,0,0,1,50
234,74,0,0,11,88
286,74,0,0,10,81
806,74,0,0,3,55
954,74,0,0,3,58
206,76,0,0,3,67
530,76,0,0,2,83
834,76,0,0,4,44
922,58,2,20,23,38
282,80,0,0,5,74
112,82,0,0,1,48
364,82,0,0,1,20
400,82,0,0,5,51
984,82,0,0,4,55
794,84,0,0,2,74
478,88,0,0,2,75
700,88,0,0,6,60
894,88,0,0,3,51
486,90,0,0,6,90
106,92,0,0,3,78
550,92,0,0,2,42
752,92,0,0,4,118
978,92,0,0,4,55
96,94,0,0,3,48
206,94,0,0,8,107
334,92,0,2,18,57
90,96,0,0,1,50
588,96,0,0,5,78
86,98,0,0,5,52
174,98,0,0,3,44
248,98,0,0,6,49
270,98,0,0,6,97
326,98,0,0,4,82
360,98,0,0,5,34
468,98,0,0,7,95
556,102,0,-2,19,29
702,102,0,-2,17,76
854,100,0,0,4,40
928,100,0,0,1,56
662,102,0,0,5,124
604,104,0,0,8,97
702,102,0,2,21,84
552,106,0,0,4,70
734,106,0,0,2,63
740,106,0,0,3,67
784,108,0,0,6,83
102,112,0,0,3,85
612,112,0,0,3,59
644,112,0,0,1,110
978,112,0,0,6,59
450,114,0,0,2,80
970,114,0,0,4,78
208,116,0,0,4,81
812,116,0,0,5,72
102,118,0,0,9,75
952,118,0,0,3,72
442,120,0,0,4,102
448,120,0,0,6,117
804,122,0,0,4,95
890,122,0,0,1,81
132,124,0,0,2,54
368,124,0,0,6,116
920,124,0,0,0,55
130,128,0,0,5,59
500,128,0,0,6,102
856,128,0,0,6,96
894,128,0,0,1,85
100,132,0,0,2,62
208,136,0,-2,12,38
506,134,0,0,3,98
764,134,0,0,11,92
866,134,0,0,2,70
972,134,0,0,3,56
114,136,0,0,3,75
170,136,0,0,3,63
572,136,0,0,4,101
748,136,0,0,5,99
812,136,0,0,2,67
312,140,0,0,6,32
322,140,0,0,4,101
502,140,0,0,6,97
602,140,0,0,4,60
652,140,0,0,9,104
838,140,0,0,3,63
86,142,0,0,4,64
566,142,0,0,5,93
210,144,0,0,2,32
814,144,0,0,3,69
918,144,0,0,2,37
346,146,0,0,3,36
924,146,0,0,5,36
176,148,0,0,9,67
836,148,0,0,3,95
604,150,0,0,7,61
