# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,7,64
620,22,0,0,2,75
888,22,0,0,4,59
404,22,0,2,16,39
608,24,0,0,8,77
208,26,0,0,4,55
238,26,2,0,23,54
464,26,0,0,11,104
660,30,0,0,2,78
116,32,0,0,0,110
206,32,0,0,3,80
444,32,0,0,3,104
700,34,0,0,3,95
738,34,0,0,2,109
532,36,0,0,2,79
552,36,0,0,1,93
802,36,0,0,1,42
882,36,0,0,4,57
204,38,0,0,1,27
208,38,0,0,3,29
650,38,0,0,2,65
818,38,0,0,3,74
408,40,0,0,0,41
800,40,0,0,4,41
128,42,0,0,4,54
322,42,0,0,7,62
402,42,0,0,4,39
420,42,0,0,3,52
606,42,0,0,2,66
662,42,0,0,1,64
852,42,0,0,2,46
876,42,0,0,4,79
140,44,-2,0,9,68
542,44,0,0,1,104
600,44,0,0,7,67
632,46,0,0,5,82
638,46,0,0,3,96
488,48,0,0,2,82
138,50,0,0,3,105
918,50,0,0,1,38
996,50,0,0,6,52
228,52,0,0,2,71
480,52,0,0,3,83
276,54,0,0,5,63
922,54,0,0,0,34
336,56,0,0,2,77
484,56,0,0,2,92
708,56,0,0,5,96
976,56,0,0,2,37
770,60,0,0,4,64
936,60,0,0,3,30
976,62,0,-2,15,24
176,62,0,0,1,49
382,62,0,0,2,26
168,64,-2,0,17,37
300,62,0,2,21,79
306,64,0,0,8,70
552,64,0,0,4,43
934,64,0,0,1,30
998,64,0,0,1,49
972,66,0,0,3,56
174,70,0,0,0,49
328,70,0,0,5,87
380,80,4,-10,23,44
414,70,0,0,3,44
452,70,0,0,4,56
654,70,0,0,4,102
908,70,0,0,1,62
156,72,0,0,2,49
300,72,0,0,9,74
388,72,0,0,3,53
548,72,0,0,3,30
728,72,0,0,6,60
228,76,0,0,6,115
546,76,0,0,4,31
298,78,0,0,2,63
480,78,0,0,7,63
766,78,0,0,8,74
884,78,0,0,4,37
946,78,0,0,1,28
448,80,0,0,2,68
628,80,0,0,5,67
204,82,0,0,4,64
332,82,0,0,0,88
380,80,-2,2,17,30
968,82,0,0,2,45
124,86,0,0,0,16
158,86,0,0,2,52
500,88,-2,-2,18,58
120,88,0,0,0,16
800,88,0,0,3,110
808,88,0,0,6,75
676,90,0,0,5,87
702,90,0,0,2,89
502,92,0,0,6,54
588,92,0,0,4,92
714,92,0,0,3,59
838,92,0,0,3,70
636,96,0,0,3,64
810,96,0,0,4,107
994,96,0,0,3,47
180,98,0,0,4,63
386,98,0,0,2,80
484,98,0,0,6,94
602,98,0,0,2,82
198,100,0,0,6,71
240,100,0,0,7,59
712,100,0,0,7,96
842,100,0,0,4,61
106,102,0,0,2,69
534,104,0,0,8,71
636,104,-2,0,23,113
994,104,0,0,1,38
194,106,0,0,4,70
716,106,0,0,9,82
868,106,0,0,3,40
114,108,0,0,0,80
660,108,0,0,3,83
942,108,0,0,4,45
654,110,0,0,2,80
704,110,0,0,12,91
748,110,0,0,2,110
796,112,0,0,4,79
868,112,0,0,2,65
264,114,0,0,4,59
322,114,0,0,3,92
466,114,0,0,3,86
600,114,0,0,6,100
316,118,0,0,7,94
330,118,0,0,4,63
382,118,0,0,4,116
502,116,0,2,20,76
788,118,0,0,2,71
270,120,0,0,3,59
824,120,0,0,3,74
990,120,0,0,3,49
982,122,0,0,2,86
994,122,0,0,6,39
130,124,0,0,4,59
818,126,0,0,3,95
418,128,0,0,5,57
514,128,0,0,3,97
904,128,0,0,0,63
694,130,0,0,8,97
126,132,0,0,3,64
144,132,0,0,4,63
184,132,0,0,2,77
222,132,0,0,5,35
486,134,0,0,4,77
520,134,0,0,7,85
906,134,2,0,17,83
986,134,0,0,3,73
94,138,0,0,3,44
98,138,0,0,2,45
228,138,0,0,5,45
306,138,0,0,2,31
310,138,0,0,1,32
326,138,0,0,3,72
516,138,0,0,2,82
778,138,0,0,9,99
184,140,0,0,4,94
224,140,0,0,1,39
488,140,0,0,6,110
760,140,0,0,8,99
826,140,0,0,2,62
882,140,0,0,3,73
392,142,0,0,10,86
360,144,0,0,3,60
850,144,0,0,5,68
444,146,0,0,5,156
136,148,0,0,5,77
828,148,0,0,1,63
930,148,0,0,4,92
848,152,0,0,4,98
904,154,0,0,2,81
84,156,0,0,5,40
468,156,0,0,4,66
660,158,0,0,2,98
992,158,0,0,5,62
274,160,0,0,13,84
714,160,0,0,8,75
892,160,0,0,7,82
944,160,0,0,4,98
328,162,0,0,4,39
734,162,0,0,2,37
886,162,0,0,7,87
370,164,0,0,7,147
740,164,0,0,7,67
862,164,0,0,7,94
158,166,0,0,3,84
246,164,2,2,19,42
728,168,0,0,3,65
828,168,0,0,3,57
322,170,0,0,4,45
546,170,0,0,3,27
800,170,0,0,2,67
88,172,0,0,0,41
256,172,0,0,1,19
120,174,0,0,2,68
652,174,0,0,4,96
662,174,0,0,4,114
696,174,0,0,4,78
982,176,-2,-2,18,25
260,174,4,2,18,24
292,176,0,0,1,106
600,178,-2,-2,19,53
106,178,0,0,2,78
426,178,0,0,4,61
478,178,0,0,6,67
486,178,0,0,2,55
388,180,0,0,7,62
698,180,0,0,7,70
1000,180,0,0,8,37
188,182,0,0,8,65
546,190,4,-8,17,29
912,182,0,0,5,88
212,184,0,0,0,72
284,184,0,0,10,62
394,184,0,0,3,77
376,186,0,0,9,70
526,186,0,0,4,37
600,186,0,0,3,33
536,188,0,0,3,28
998,190,0,0,5,42
192,192,0,0,3,36
428,190,0,2,15,42
494,192,0,0,6,20
614,222,26,-30,18,26
114,194,0,0,2,64
142,194,0,0,1,17
198,194,0,0,1,49
172,196,0,0,3,39
874,196,0,0,5,40
708,198,0,0,0,8
768,198,0,0,2,26
302,200,0,0,5,59
88,202,-2,0,10,18
228,202,0,0,3,45
340,202,0,0,6,42
722,234,16,-28,13,19
710,206,-2,2,3,11
988,208,0,0,3,89
90,210,0,0,0,17
226,210,2,0,4,15
652,214,4,-4,9,14
694,212,0,0,0,8
774,214,0,-2,22,30
830,212,2,0,21,71
496,216,0,-2,1,17
816,214,0,0,4,93
482,216,0,0,0,34
634,216,0,0,0,7
204,226,6,-8,8,10
528,216,2,2,8,11
690,216,-2,2,2,11
780,218,-2,0,21,29
988,218,0,0,2,56
994,218,0,0,3,81
1024,218,0,0,6,46
142,220,0,0,3,28
286,220,-2,0,5,10
444,220,0,0,1,14
474,220,0,0,1,51
482,216,-2,4,11,29
524,218,0,2,7,14
574,220,-2,0,5,11
634,216,6,4,11,15
950,220,0,0,7,56
366,222,0,0,0,16
372,224,0,0,2,20
856,224,0,0,2,59
152,226,0,0,1,26
170,226,-2,0,10,71
204,226,0,0,1,11
380,226,0,0,0,22
504,228,6,-2,6,13
1024,226,0,0,4,33
204,230,0,0,0,15
296,230,0,0,0,9
436,228,0,2,13,44
96,232,0,0,2,19
768,230,-2,2,7,11
884,232,0,0,8,94
680,234,0,0,3,11
914,234,0,0,2,64
100,236,-2,0,4,19
346,222,-16,14,21,27
440,236,0,0,1,15
676,236,0,0,1,11
722,234,0,2,6,16
776,236,0,0,1,14
960,236,0,0,4,42
314,238,0,0,2,19
594,238,0,0,1,7
770,238,-2,0,8,18
1022,238,0,0,3,34
562,240,0,0,3,5
624,240,0,0,0,16
270,242,0,0,0,7
614,222,-8,20,8,13
856,244,-2,-2,12,21
728,244,2,0,10,14
346,246,0,0,4,24
482,246,0,0,3,30
514,246,0,0,7,16
812,260,10,-12,22,35
956,248,0,0,2,36
830,250,0,0,4,24
116,252,0,0,1,30
640,252,2,0,17,28
990,252,0,0,0,99
242,256,0,-2,16,39
976,256,0,0,0,23
608,260,-2,-2,9,20
858,258,0,0,0,9
972,258,0,0,1,24
1016,258,0,0,1,78
614,258,22,2,20,25
650,260,0,0,6,12
726,260,2,0,19,25
900,260,0,0,3,38
458,262,0,0,1,50
858,258,6,4,7,11
262,262,0,2,6,14
424,266,0,-2,23,46
490,264,0,0,10,71
658,244,-30,20,21,27
924,266,0,0,3,69
136,268,0,0,0,58
294,268,2,0,16,26
482,270,0,0,10,68
444,272,0,0,0,72
396,274,0,0,0,54
450,274,0,0,2,59
218,278,0,0,1,43
398,278,2,0,18,82
244,284,0,-4,11,20
754,280,0,0,12,45
90,282,0,0,4,42
518,282,0,0,19,38
700,282,0,0,7,36
950,282,0,0,4,65
124,284,0,0,1,32
884,284,0,0,3,17
996,284,-2,0,5,25
116,286,0,0,5,25
134,284,2,2,10,34
244,284,-2,2,6,11
662,288,0,0,7,27
120,290,0,0,1,25
958,290,0,0,4,73
1018,290,0,0,4,29
1022,292,0,0,1,25
244,270,20,24,20,35
290,294,0,0,8,53
548,294,0,0,5,40
830,294,0,0,7,70
382,296,0,0,6,40
94,298,0,0,3,54
466,302,-22,-2,8,13
466,302,-2,-2,5,13
1032,300,0,0,1,21
140,302,0,0,1,51
204,302,0,0,0,22
392,302,0,0,0,29
726,302,-32,0,9,17
744,304,2,-2,5,14
774,302,0,0,1,20
898,334,0,-32,3,8
466,302,4,2,7,16
706,304,0,0,0,12
744,304,-8,0,7,10
968,302,0,2,14,41
406,306,0,0,0,21
460,304,-24,2,7,12
700,306,0,0,1,13
744,304,-2,2,2,15
238,310,2,0,1,3
352,310,0,0,2,37
406,306,-30,4,15,24
672,310,0,0,1,16
766,312,16,-2,17,26
966,310,0,0,0,39
132,312,0,0,1,44
174,312,0,0,3,57
204,310,0,2,12,26
514,312,0,0,2,20
520,312,0,0,1,18
804,312,2,0,9,31
168,314,0,0,1,55
896,314,0,0,1,3
238,310,0,6,3,5
350,316,0,0,7,58
596,314,0,2,18,30
118,318,0,0,2,57
550,320,0,0,0,28
628,320,0,0,5,46
898,320,0,0,0,4
144,322,0,0,2,42
394,322,0,0,1,29
432,322,0,0,6,23
470,324,-2,-2,11,21
494,322,0,0,5,25
592,322,0,0,3,23
708,322,0,0,2,13
608,324,-2,0,11,27
726,324,0,0,3,18
878,324,0,0,1,38
1036,324,0,0,6,106
1044,322,0,2,14,95
470,324,2,2,7,19
708,322,-20,4,16,25
110,328,0,0,4,70
976,328,0,0,0,35
502,332,0,0,2,29
546,332,0,0,6,15
678,332,0,0,1,16
974,332,0,0,0,35
200,334,0,0,3,68
360,336,-2,0,2,25
772,336,-2,0,11,40
898,334,0,2,1,3
542,338,0,0,2,10
828,338,0,0,7,82
356,340,0,0,4,19
742,340,0,0,3,50
946,340,0,0,3,38
958,340,0,0,2,72
174,342,0,0,7,66
236,340,-2,2,0,5
540,344,6,-2,13,17
646,340,0,2,20,41
766,342,0,0,4,39
318,344,0,0,4,15
636,340,-8,4,6,8
148,348,0,0,1,29
236,340,-8,8,4,9
792,348,0,0,3,47
826,348,0,0,8,117
840,348,0,0,9,34
898,350,0,0,0,5
162,352,0,0,3,35
222,352,0,0,0,13
304,350,2,2,8,17
148,354,0,0,2,20
376,354,0,0,0,10
422,354,0,0,3,15
898,350,0,4,2,3
144,358,0,0,1,19
324,356,20,2,8,11
856,360,0,0,6,48
896,358,2,2,3,5
222,362,0,0,0,5
372,362,0,0,0,11
120,364,0,0,6,129
652,364,0,0,3,27
730,364,0,0,1,13
752,362,0,2,7,13
766,364,0,0,0,15
958,364,0,0,3,50
770,366,0,0,0,15
996,364,0,2,11,74
222,368,0,0,1,6
308,356,-4,12,10,15
456,368,0,0,5,62
966,372,0,0,3,95
164,374,0,0,3,28
232,376,-2,-2,15,23
642,376,0,2,13,46
814,382,2,-4,2,8
532,378,0,2,7,11
694,380,0,0,1,33
820,380,2,0,1,8
984,380,0,0,1,83
300,378,6,4,9,13
694,380,-4,2,4,28
790,382,0,0,1,34
688,384,-2,2,15,47
164,388,0,0,5,36
168,388,0,0,2,49
822,390,4,-2,3,5
332,390,-2,0,16,27
416,392,0,0,4,68
530,392,0,0,1,7
898,392,0,0,0,7
390,394,0,0,1,67
26,364,12,32,6,17
326,396,0,0,2,27
848,396,-2,0,2,5
82,394,-4,4,10,17
300,378,-14,20,12,16
898,398,0,0,1,6
440,400,0,0,0,44
526,398,-2,2,2,8
52,428,-10,-26,15,27
372,402,0,0,0,30
704,402,0,0,1,78
762,402,0,0,2,86
976,404,-4,-2,22,46
150,404,0,0,0,27
946,404,0,0,2,41
976,404,0,0,1,37
754,406,0,0,5,68
318,408,0,0,2,28
728,408,0,0,3,70
102,416,-2,-6,14,28
214,410,0,0,2,19
256,420,-4,-10,18,25
476,410,0,0,2,58
672,410,0,0,0,85
868,410,0,0,5,22
380,412,0,0,1,31
778,412,0,0,1,65
994,412,0,0,0,36
940,414,0,0,2,29
150,416,2,0,6,20
312,416,0,0,2,24
716,416,0,0,1,41
866,416,2,0,5,19
102,416,0,2,10,24
636,418,0,0,2,11
382,420,-2,0,5,39
422,420,0,0,3,23
456,420,0,0,3,54
940,420,0,0,2,34
962,420,0,0,1,30
342,422,0,0,1,24
382,420,2,2,23,39
