# x, y, dx, dy, 1st best, 2nd best
840,22,0,0,4,52
570,24,0,0,4,97
604,24,0,0,3,117
312,28,0,0,2,46
424,28,0,0,5,56
658,28,0,0,6,89
188,30,0,0,3,89
196,30,0,0,4,57
228,30,0,0,3,29
104,32,0,0,0,68
254,34,0,0,4,70
548,34,0,0,8,32
638,34,0,0,0,63
794,34,0,0,4,50
194,36,0,0,4,103
428,36,0,0,2,59
514,36,0,0,5,54
606,36,0,0,1,85
800,36,0,0,4,49
322,38,0,0,10,73
870,38,0,0,7,56
394,40,0,0,0,34
636,40,0,0,2,64
840,40,0,0,2,48
188,42,0,0,1,43
196,42,0,0,4,47
376,42,0,0,1,33
134,44,0,0,2,66
648,44,0,0,4,66
116,48,0,0,0,79
128,48,0,0,2,57
284,48,0,0,4,50
826,48,0,0,2,38
892,48,-2,0,14,35
138,50,0,0,2,61
954,50,0,0,7,104
960,50,0,0,2,107
370,52,0,0,2,32
472,52,0,0,7,75
966,54,0,-2,18,50
562,54,0,0,3,85
478,56,0,0,1,57
738,56,0,0,2,77
172,58,0,0,2,111
328,58,0,0,5,85
486,58,0,0,1,54
926,64,-4,-2,22,47
926,64,0,0,1,51
180,66,0,0,1,45
694,66,0,0,4,84
154,68,0,0,5,32
292,68,0,0,1,80
604,68,0,0,12,89
816,68,0,0,6,34
748,70,0,0,9,107
312,72,0,0,5,87
394,74,0,-2,7,58
638,72,0,0,6,97
650,72,0,0,9,65
712,72,0,0,13,47
436,74,0,0,5,101
510,74,0,0,3,89
524,74,0,0,5,83
532,74,0,0,5,83
236,76,0,0,7,100
286,76,0,0,4,84
368,78,0,-2,7,35
906,76,0,0,2,56
806,78,0,0,2,48
166,80,-2,0,21,67
958,80,0,0,3,46
284,82,0,0,3,80
434,84,0,0,5,91
476,84,0,0,2,64
196,86,0,0,2,71
350,86,0,0,3,114
402,86,0,0,5,70
94,88,0,0,4,59
794,88,0,0,3,76
566,90,0,0,5,60
952,90,0,0,2,50
112,92,0,0,1,76
478,92,0,0,8,98
700,92,0,0,4,42
854,92,0,0,2,60
896,92,0,0,7,51
486,94,0,0,2,64
574,94,0,0,1,60
726,94,0,0,4,53
96,96,0,0,2,44
208,96,0,0,8,97
90,98,0,0,4,64
154,98,0,0,3,67
176,98,0,0,1,69
412,98,0,0,7,89
550,98,0,0,4,77
846,98,0,0,5,61
250,100,0,0,6,53
270,100,0,0,0,99
326,100,0,0,5,79
536,100,0,0,8,89
588,100,0,0,3,86
932,100,0,0,5,51
362,102,-2,0,22,30
696,102,0,0,6,89
186,104,0,0,1,69
736,104,0,0,5,59
744,104,0,0,6,51
856,104,0,0,1,46
930,106,-2,-2,14,50
620,106,0,0,4,124
90,108,0,0,1,70
552,110,0,0,5,85
734,110,0,0,4,60
280,112,0,0,1,61
696,112,0,0,5,88
784,112,0,0,4,84
604,116,0,0,5,79
610,116,0,0,6,67
108,118,0,0,2,91
450,118,0,0,4,81
796,118,0,0,6,65
978,118,0,0,3,45
252,120,0,0,3,52
812,120,0,0,3,70
894,120,0,0,3,40
972,120,0,0,4,104
442,122,0,0,5,80
202,124,0,0,2,99
302,124,0,0,4,106
368,124,0,0,9,111
448,124,0,0,5,94
914,124,0,0,0,39
208,126,0,0,7,65
806,126,0,0,1,93
892,126,0,0,3,55
134,130,0,0,4,64
386,130,0,0,9,104
746,130,0,0,7,91
500,132,0,0,6,94
770,134,0,0,5,81
134,136,0,0,1,75
530,136,0,0,5,113
174,138,0,0,2,68
318,140,0,0,5,42
814,140,0,0,1,40
866,140,0,0,7,65
106,142,0,0,4,76
322,142,0,0,3,46
474,142,0,0,9,102
660,142,0,0,2,133
710,142,0,0,5,54
392,144,0,0,8,111
566,144,0,0,8,104
838,144,0,0,6,62
88,146,0,0,1,49
216,144,0,2,12,55
812,148,2,0,14,48
918,148,0,0,3,46
250,150,0,0,2,78
346,150,0,0,7,63
836,152,0,0,8,94
960,152,0,0,1,30
374,154,0,0,7,66
282,156,0,0,6,54
982,156,0,0,2,69
78,158,0,0,0,43
232,158,0,0,1,62
958,158,0,0,0,31
704,160,0,0,6,74
140,162,-2,0,11,61
788,162,0,0,3,45
220,164,0,0,3,82
260,164,0,0,4,76
444,164,0,0,6,61
188,166,0,0,7,100
316,166,0,0,2,58
494,166,0,0,3,35
840,166,0,0,10,80
358,168,0,0,3,115
106,170,0,0,4,64
148,172,0,0,1,59
350,174,0,0,3,68
82,176,0,0,5,40
682,176,0,0,10,65
112,178,0,0,0,62
832,178,0,0,3,50
606,180,0,0,2,38
686,180,0,0,2,66
444,182,0,0,6,75
832,182,0,0,6,51
934,182,0,0,12,90
388,184,0,0,3,70
520,190,-6,-4,11,18
