# x, y, dx, dy, 1st best, 2nd best
558,22,-2,2,12,22
536,28,-14,-2,18,38
972,36,0,-10,20,30
1040,26,0,0,15,49
462,28,0,0,7,62
792,28,-2,0,12,33
914,24,2,4,8,14
964,26,2,2,10,20
550,22,18,8,16,23
650,30,2,0,13,62
712,30,0,0,7,30
950,28,-2,2,9,17
958,32,-2,-2,7,13
460,34,0,-2,23,47
950,28,2,6,10,20
958,32,2,2,3,15
1054,34,0,0,7,40
326,32,8,4,18,26
712,30,4,6,13,28
868,36,0,0,13,46
872,38,2,-2,18,64
972,36,0,2,6,22
862,42,2,-2,21,60
744,50,-10,-8,8,15
1044,46,0,0,7,57
586,48,-2,2,6,24
594,44,4,6,7,27
562,46,8,6,17,32
752,54,-2,-2,7,10
1064,52,0,0,12,60
616,60,0,-6,14,59
1022,54,0,0,22,113
674,56,2,0,5,20
752,54,2,2,4,7
812,52,4,4,13,24
916,56,0,0,6,12
414,58,2,0,12,75
646,58,0,0,18,39
812,52,8,8,20,31
634,62,-2,0,18,47
420,64,2,0,7,51
778,60,-2,4,5,11
1062,64,0,0,8,116
450,66,2,0,8,29
900,70,-12,-2,21,28
420,70,2,0,15,74
788,70,-2,2,8,29
450,74,0,0,3,21
312,74,-2,2,4,31
412,78,0,0,13,57
418,80,0,0,12,44
1070,80,2,0,22,52
412,84,-2,-2,22,55
900,70,-16,12,16,25
834,86,2,-2,10,17
314,108,12,-20,16,29
622,96,-6,-6,15,25
332,94,0,-2,11,18
826,92,0,2,5,15
284,92,-2,4,7,20
650,108,-6,-12,16,21
1018,96,2,0,8,43
1050,96,0,0,7,41
650,108,-2,-10,12,16
870,118,10,-20,12,17
1032,98,0,0,8,142
296,98,2,2,6,17
1056,100,0,0,9,37
438,104,0,0,2,25
650,108,-4,-4,9,13
952,96,0,8,9,28
1020,104,0,0,12,35
1066,108,0,0,12,43
326,108,-2,4,6,8
604,124,2,-12,7,14
218,124,0,0,11,51
322,112,28,12,20,28
428,128,2,-4,6,11
622,96,-12,28,7,14
822,130,4,-4,17,57
412,128,0,0,14,78
818,124,0,4,2,10
906,124,22,4,22,35
622,128,0,2,3,16
822,130,2,0,7,51
980,134,0,0,7,16
212,138,0,-2,9,88
1006,148,4,-12,16,23
