# x, y, dx, dy, 1st best, 2nd best
314,26,0,0,2,52
596,26,0,0,5,64
608,26,0,0,3,60
828,26,0,0,5,83
230,28,-2,0,20,61
286,28,0,0,5,36
662,28,0,0,4,94
104,30,0,0,4,69
198,30,0,0,4,78
212,30,0,0,6,53
794,32,0,0,6,45
524,34,0,0,3,97
682,34,0,0,1,98
726,34,0,0,4,92
874,34,0,0,1,35
518,36,0,0,2,55
644,36,0,0,2,64
694,36,0,0,2,111
810,36,0,0,3,62
860,36,0,0,3,90
796,38,0,0,1,44
196,40,0,0,2,53
640,40,0,0,2,59
844,40,0,0,2,41
284,42,0,0,4,75
378,42,0,0,5,34
760,42,0,0,6,134
390,42,0,2,10,62
396,44,0,0,2,67
652,44,0,0,6,62
116,46,0,0,3,76
128,46,0,0,0,58
198,46,0,0,3,78
310,46,0,0,6,46
320,46,0,0,10,71
596,46,0,0,5,63
140,48,0,0,1,57
286,48,0,0,2,33
608,48,0,0,5,65
242,50,0,0,2,80
626,50,0,0,7,59
476,52,0,0,1,78
172,56,0,0,4,98
482,56,0,0,1,86
564,56,0,0,2,55
742,56,0,0,0,63
330,58,0,0,4,99
324,60,0,0,2,82
472,60,0,0,0,77
968,60,0,0,4,41
926,62,0,0,1,21
990,62,0,0,5,85
180,64,0,0,1,70
930,64,0,0,2,18
698,66,0,0,2,109
966,66,0,0,2,41
142,68,0,0,1,101
294,68,0,0,4,86
378,68,0,0,4,50
638,68,0,0,5,92
902,68,0,0,2,75
162,72,0,0,2,59
396,72,0,0,3,63
632,72,0,0,6,74
656,72,0,0,2,57
718,72,0,0,5,72
856,72,-2,0,14,50
236,74,0,0,5,115
288,76,0,0,9,89
440,76,0,0,3,74
582,78,0,-2,15,56
876,76,0,0,4,44
166,78,-2,0,21,65
366,86,4,-8,19,35
750,78,0,0,4,80
554,80,0,0,3,97
960,80,0,0,2,48
896,82,0,0,4,42
196,84,0,0,2,71
480,84,0,0,7,65
326,86,0,0,4,87
404,86,0,0,7,73
148,88,0,0,5,62
568,88,0,0,3,95
798,88,0,0,5,86
112,90,0,0,2,68
956,90,0,0,3,68
480,92,0,0,2,60
692,92,0,0,10,105
828,92,0,0,1,53
898,92,0,0,3,52
88,94,0,0,0,65
94,94,0,0,2,55
730,94,0,0,2,65
426,96,0,0,7,86
490,96,0,0,0,51
252,98,0,0,6,56
486,98,0,0,4,58
508,98,0,0,5,107
554,98,0,0,2,55
170,100,0,0,3,75
272,100,0,0,5,106
416,100,0,0,4,120
538,100,0,0,8,91
