# x, y, dx, dy, 1st best, 2nd best
328,324,28,-10,9,14
446,330,24,-14,13,19
1016,316,0,0,3,22
158,332,28,-14,14,26
1010,318,0,0,2,27
908,316,2,4,8,13
446,330,26,-8,9,13
22,328,26,-4,9,16
528,328,24,-4,13,18
1010,324,0,0,5,48
46,330,24,-4,6,20
1044,326,2,0,16,41
534,328,24,0,22,33
994,328,0,0,2,28
410,304,-20,28,13,19
100,338,20,-4,15,43
388,342,-8,-8,18,24
988,334,0,0,7,35
512,342,32,-4,22,34
986,342,0,-2,13,46
916,344,0,0,1,7
1060,344,0,0,12,30
130,354,24,-8,12,50
324,318,6,28,10,13
478,352,26,-4,8,28
792,352,26,-4,21,30
946,348,2,0,21,62
916,344,2,6,3,9
70,356,20,-2,20,31
228,358,22,-4,15,52
486,358,20,-4,5,32
486,358,30,-4,11,38
1056,354,0,0,9,55
312,362,24,-4,10,46
950,358,0,0,16,65
996,358,2,0,11,49
468,372,24,-4,5,14
916,368,0,0,1,7
958,372,0,0,12,76
864,378,0,0,8,37
870,380,0,0,10,33
918,380,0,0,0,4
978,384,0,-2,9,46
868,384,0,0,7,52
402,390,18,-4,18,160
480,394,28,-8,4,45
868,384,4,2,20,55
480,394,24,-6,5,42
872,392,0,0,2,42
934,392,0,0,8,35
558,422,-16,-28,16,27
916,368,-2,26,7,11
430,400,30,-2,19,56
524,406,24,-8,16,36
862,398,0,0,11,71
796,406,28,-6,16,21
916,368,-2,32,5,7
980,400,0,0,8,49
988,402,0,-2,19,72
720,408,24,-2,19,35
626,410,20,2,21,27
540,416,20,-2,12,23
626,410,24,4,16,20
766,418,28,-2,5,14
636,416,24,2,13,18
762,418,26,0,7,12
320,426,28,-6,20,80
550,432,28,-10,8,10
26,430,26,-4,17,81
550,432,22,-6,5,11
918,428,-2,0,8,13
994,432,2,0,13,24
710,432,-28,2,18,31
648,442,28,-6,13,17
966,434,0,2,9,23
1026,438,0,0,15,97
278,418,2,22,22,32
966,440,0,0,5,21
806,428,18,16,15,38
960,444,0,0,2,34
888,446,0,0,3,30
296,454,-22,-6,21,31
806,436,18,14,21,31
960,450,0,0,4,32
534,426,-10,30,14,20
700,460,24,-4,13,73
610,460,26,-2,16,31
38,468,22,-6,18,50
902,462,0,0,15,86
38,468,30,-4,21,32
470,468,20,-4,10,20
956,474,2,-8,22,32
966,466,0,0,5,33
510,444,-30,24,15,19
526,466,26,2,16,44
470,468,32,4,16,21
42,482,28,-6,20,58
1004,480,0,0,1,96
880,488,-2,0,5,31
966,488,0,0,3,27
514,498,6,-4,20,27
514,498,22,-4,7,15
514,498,32,-4,11,24
964,494,0,0,5,26
458,500,-2,-4,13,20
458,500,28,-4,3,13
922,498,0,-2,18,27
660,504,28,-6,10,18
660,504,22,-4,4,14
840,502,2,-2,7,10
920,504,0,-2,12,31
730,514,30,-10,14,19
872,496,2,8,22,54
672,510,-26,-4,8,12
672,510,-4,-4,12,20
954,512,0,-2,5,11
730,514,22,-2,9,22
796,508,-22,4,16,22
514,530,20,-16,17,35
566,518,20,-2,13,17
796,508,-10,8,11,15
954,516,0,0,5,13
560,522,20,-2,19,37
296,530,32,-6,11,18
954,532,0,0,7,10
180,538,28,-4,16,64
338,530,22,6,19,33
924,536,0,0,8,15
1080,534,-12,4,17,122
270,556,24,-8,14,36
270,556,10,-4,13,29
1002,552,0,0,6,37
1008,552,0,0,2,35
1068,556,8,0,8,19
1086,556,0,0,3,20
270,556,8,2,19,31
476,566,24,-6,8,19
926,568,0,-6,9,16
188,560,18,4,23,45
1090,564,0,0,2,99
950,566,2,0,10,42
926,568,0,0,4,19
422,600,30,-28,18,23
946,582,0,-2,8,36
408,584,24,2,14,27
1098,588,0,-2,7,104
384,610,32,-22,18,31
428,592,30,10,21,72
1098,588,2,14,9,255
594,610,26,-4,13,255
594,610,22,-2,10,255
926,588,0,20,12,20
942,608,2,0,8,30
594,610,20,4,18,255
376,612,24,6,23,41
164,628,24,2,10,17
964,630,2,0,13,64
548,640,28,-6,19,26
950,642,0,0,1,9
866,654,0,0,0,255
368,654,8,2,19,31
570,664,22,-6,12,24
234,682,0,-18,22,57
564,668,18,-4,17,27
96,672,28,-6,21,28
234,682,-8,-16,21,68
318,696,-30,-26,20,34
926,672,0,0,8,53
190,674,16,0,15,25
332,668,20,12,14,21
518,686,28,-4,9,13
234,682,-18,4,15,22
944,684,2,4,13,69
1014,716,24,-4,10,21
1014,716,16,-2,15,24
282,726,28,-10,10,23
982,720,24,-2,19,60
318,696,2,24,21,33
992,758,16,-28,18,27
1090,702,-6,28,16,22
1044,720,32,14,14,18
266,744,26,-4,15,36
1092,722,-2,18,19,255
1092,722,4,18,18,255
180,748,32,-6,16,25
180,748,26,-4,13,20
236,744,16,4,23,47
986,748,24,0,9,24
996,770,24,-2,4,18
996,770,22,6,16,23
170,792,20,-8,22,29
998,794,30,0,14,29
228,808,22,-6,13,31
204,812,-30,-4,9,33
988,826,24,-14,18,28
988,826,20,-2,8,16
1002,810,32,16,23,32
992,838,-16,-10,2,6
934,834,24,-2,5,7
974,836,28,0,8,12
238,834,16,8,20,32
212,852,22,2,11,37
928,860,8,-2,9,20
98,878,32,-8,20,40
188,852,2,18,23,57
850,906,28,-32,10,35
928,860,18,16,8,255
238,914,24,-32,12,27
646,888,14,-6,8,12
698,904,-32,-20,5,7
238,914,28,-28,13,26
370,896,26,-8,17,26
466,898,18,-10,20,27
928,860,-16,30,14,255
596,906,12,-14,5,8
698,904,8,-12,6,12
596,906,24,-10,5,8
776,920,-28,-24,11,20
638,908,30,-10,10,16
698,904,-2,-6,8,13
752,924,12,-26,11,15
92,886,20,14,14,24
564,912,22,-12,10,14
150,894,-2,8,10,13
260,900,22,2,11,14
280,904,20,0,10,23
850,906,26,0,5,255
238,914,20,-2,7,26
392,930,-8,-18,21,29
776,920,20,-8,20,36
614,916,26,-2,3,9
704,906,20,8,7,12
790,916,22,-2,6,16
790,916,32,-2,5,7
456,930,-30,-14,14,18
510,910,30,6,19,27
436,922,16,-4,18,29
486,920,24,-2,2,11
850,906,-4,14,11,140
596,906,-12,20,7,10
776,920,24,6,9,17
662,962,-8,-28,6,10
724,922,-10,14,7,12
790,916,-22,20,13,19
514,972,-12,-32,13,19
790,916,-20,24,13,21
202,924,20,18,22,36
752,948,24,-6,6,15
228,936,22,10,12,37
228,936,30,14,18,255
286,984,30,-32,2,5
392,930,-24,22,11,21
752,948,14,8,12,15
514,972,-26,-12,11,24
514,972,24,-12,8,16
576,966,20,-4,10,21
750,954,14,8,6,13
408,972,-30,-8,17,23
514,972,26,-8,4,14
752,948,8,16,12,15
430,978,2,-12,11,20
606,948,22,20,23,30
606,948,2,22,8,22
220,1004,26,-30,19,30
514,972,28,6,13,23
306,952,24,28,10,18
430,978,28,2,9,19
858,968,0,12,5,10
286,984,2,10,10,30
354,998,24,0,6,18
514,972,6,26,18,255
354,998,18,2,7,17
832,996,8,4,11,17
850,974,-18,28,8,11
220,1004,26,0,8,47
832,992,-8,16,9,17
422,998,-8,18,15,20
430,1026,28,-2,10,255
826,1042,14,-14,7,9
826,1032,0,-2,4,9
568,1038,26,-6,5,56
826,1042,4,-10,5,8
568,1038,-28,2,16,255
706,1056,24,-4,13,24
756,1060,2,0,11,64
806,1068,0,0,9,34
812,1066,-2,2,11,18
706,1056,-30,16,19,43
1050,1076,14,0,14,28
994,1078,-10,0,6,15
994,1078,-2,0,2,31
948,1080,-6,0,5,10
800,1082,0,0,9,30
854,1084,0,0,9,26
862,1084,2,0,4,26
862,1084,12,0,14,22
762,1096,2,2,11,16
762,1086,-30,14,21,28
624,1100,0,2,21,85
768,1108,0,0,4,21
804,1108,0,0,6,17
792,1118,6,-4,10,13
802,1114,0,0,3,16
792,1118,2,0,7,12
786,1124,2,0,6,13
472,1140,0,-2,4,42
812,1142,0,0,13,61
398,1148,-32,-4,11,16
388,1152,18,-8,9,12
728,1146,4,-2,12,16
698,1158,2,0,4,11
782,1156,0,2,19,35
382,1158,0,2,20,26
286,1170,6,-6,23,32
404,1164,0,0,4,32
422,1162,6,2,12,21
516,1166,0,0,16,34
662,1164,-2,2,16,21
286,1170,0,-2,15,56
532,1168,0,0,13,29
662,1164,-20,4,10,15
632,1170,2,0,9,17
468,1172,0,0,5,21
748,1172,0,0,6,24
468,1188,-30,-12,15,20
546,1176,0,0,6,42
632,1176,0,0,7,38
286,1178,0,0,6,39
468,1188,2,0,4,19
478,1190,0,0,11,28
772,1190,0,0,20,56
400,1198,0,0,13,29
506,1204,-20,-6,14,27
676,1194,-8,4,15,24
520,1200,2,0,9,21
730,1200,2,0,13,31
530,1202,6,0,23,33
630,1204,-2,0,6,32
638,1204,-2,0,12,16
756,1204,0,0,17,50
270,1208,2,-2,4,10
556,1206,2,0,9,37
858,1206,2,0,12,43
852,1206,2,2,20,42
158,1216,24,-6,17,45
308,1216,-6,-6,16,23
740,1210,4,0,23,49
158,1216,28,-4,21,39
940,1212,0,0,1,22
270,1208,-4,6,13,17
942,1216,0,0,1,20
950,1218,0,0,0,20
960,1222,-6,-2,14,18
878,1224,-2,-2,4,16
1036,1224,-2,-2,4,5
878,1224,2,0,3,19
1090,1228,-12,-4,9,13
262,1226,2,0,4,20
970,1226,2,0,5,15
1022,1228,-16,-2,11,21
466,1230,2,-2,16,22
500,1226,0,2,18,25
1084,1228,0,0,0,4
1090,1228,0,0,1,5
102,1234,26,-4,8,53
980,1230,0,0,8,17
1022,1228,4,2,4,22
446,1232,-6,0,21,33
898,1232,0,0,7,14
342,1224,8,10,14,21
540,1234,0,0,13,38
898,1232,6,2,5,7
470,1240,2,0,17,28
500,1226,2,16,17,33
584,1242,0,0,12,19
994,1240,2,2,16,63
368,1246,2,0,10,33
266,1252,2,0,15,24
602,1252,0,0,10,32
150,1254,2,0,18,61
634,1254,2,0,15,49
334,1258,0,-2,17,35
544,1250,-2,6,21,33
922,1258,0,-2,4,9
556,1258,0,0,9,18
926,1258,2,0,5,10
578,1262,0,0,12,18
700,1264,2,-2,20,51
938,1264,0,-2,4,55
1060,1262,0,0,10,87
174,1268,2,-2,11,52
242,1272,2,0,19,43
212,1276,2,-2,8,26
280,1274,2,0,9,20
220,1278,2,-2,11,27
1010,1278,0,-2,15,68
936,1278,2,0,5,32
222,1284,2,-2,9,25
218,1290,2,-2,7,25
226,1290,2,-2,10,20
694,1290,2,-2,20,34
708,1290,0,-2,21,47
290,1292,2,-2,11,15
1050,1292,2,0,6,54
580,1294,2,0,17,36
720,1294,2,0,15,44
1010,1296,0,-2,15,48
938,1294,-2,2,15,24
938,1294,2,6,15,26
1006,1300,2,0,14,80
74,1308,2,-2,21,62
330,1300,8,6,20,48
358,1318,-10,-12,19,42
362,1306,2,0,3,37
372,1310,2,0,9,47
662,1310,2,0,19,34
124,1316,2,-2,14,41
552,1314,0,0,22,30
224,1322,0,-6,21,38
312,1316,2,0,10,13
358,1318,2,0,4,32
1046,1318,2,0,6,21
86,1322,2,-2,11,67
384,1320,4,0,15,31
460,1320,2,0,17,105
592,1320,2,0,19,52
746,1320,0,0,16,82
934,1322,2,-2,4,29
32,1324,4,-2,16,31
1052,1314,12,8,18,39
