# x, y, dx, dy, 1st best, 2nd best
628,22,0,0,4,144
514,24,0,0,11,67
566,24,0,0,9,114
456,26,0,0,7,74
506,28,0,0,8,69
742,30,0,0,13,80
992,30,0,0,6,53
164,32,0,0,5,117
696,34,0,0,7,99
736,34,0,0,9,84
852,34,-2,0,16,48
240,36,0,0,2,112
524,36,0,0,11,77
636,36,0,0,5,59
318,38,0,0,21,67
322,38,0,0,7,53
430,38,0,0,4,16
192,40,-2,0,10,34
258,40,0,0,18,114
792,42,0,0,11,110
940,42,0,0,1,31
1012,44,0,-2,8,49
672,44,0,0,14,73
892,46,-2,0,9,31
170,48,-2,0,10,66
406,48,0,0,7,63
990,46,0,2,20,54
914,54,0,0,9,63
986,56,0,-2,15,49
132,56,0,0,3,39
358,58,0,0,7,111
124,60,0,0,3,41
156,62,2,0,18,71
278,62,0,0,4,70
926,62,0,0,7,51
1014,64,0,-2,17,38
818,64,0,0,10,62
128,64,-2,2,16,92
172,66,0,0,8,29
150,68,0,0,4,97
306,68,0,0,13,67
526,68,0,0,5,86
984,68,0,0,13,49
312,70,0,0,8,52
608,70,-2,0,13,65
728,70,0,0,9,68
874,70,-2,0,11,32
134,72,-2,0,20,93
360,72,0,0,9,67
566,72,0,0,10,67
196,74,0,0,5,21
388,74,0,0,12,105
746,74,0,0,15,61
896,78,0,0,11,68
978,78,0,0,6,47
442,82,0,0,10,74
922,82,0,0,12,57
658,86,0,0,4,113
700,86,-2,0,22,120
776,86,0,0,11,104
864,86,-2,0,20,99
1008,86,0,0,10,41
686,88,0,0,13,119
232,90,0,0,5,58
280,90,0,0,8,78
488,90,0,0,9,82
938,90,-2,0,21,67
1004,90,0,0,16,51
120,92,0,0,9,92
226,92,0,0,5,71
522,92,0,0,3,86
652,92,0,0,9,62
778,92,0,0,14,74
258,94,0,0,7,37
326,94,0,0,4,90
334,94,0,0,6,96
482,94,0,0,14,96
818,96,0,0,16,84
212,100,-2,0,6,79
236,100,0,0,6,59
568,100,0,0,11,108
730,100,0,0,16,89
600,102,0,0,9,65
872,102,0,0,7,42
130,104,0,0,2,81
638,104,0,0,9,74
118,106,0,0,4,83
520,106,0,0,5,115
1008,106,0,0,11,68
180,108,0,0,1,49
816,108,0,0,10,78
350,110,0,0,8,101
928,112,-2,-2,18,41
1000,110,0,0,7,87
132,112,0,0,3,62
244,112,0,0,9,74
560,112,0,0,8,123
738,112,0,0,13,81
466,114,0,0,12,72
262,116,0,0,3,33
638,116,0,0,3,75
980,118,0,0,9,69
90,122,0,0,3,46
416,122,0,0,7,67
312,124,0,0,5,57
466,124,0,0,8,86
490,124,0,0,8,72
92,126,0,0,7,52
108,126,0,0,3,60
418,126,0,0,7,64
194,128,0,0,6,88
694,128,0,0,7,66
992,128,0,0,4,46
200,130,0,0,7,73
246,130,0,0,11,44
356,130,0,0,10,67
424,130,0,0,4,65
648,130,0,0,11,90
872,130,-2,0,11,56
476,132,0,0,1,56
482,132,0,0,5,63
772,132,0,0,14,91
102,134,0,0,6,71
376,134,0,0,2,87
400,134,0,0,3,53
764,134,0,0,10,64
954,134,0,0,5,108
258,136,0,0,12,42
424,136,0,0,5,118
878,136,0,0,13,120
194,138,0,0,1,71
254,140,-2,-2,14,41
478,138,0,0,3,56
520,138,0,0,5,48
572,138,0,0,4,37
684,140,0,-2,23,63
732,138,0,0,11,51
910,138,0,0,13,61
770,140,0,0,6,75
988,140,0,0,3,45
620,144,0,0,14,104
164,144,0,2,18,105
268,144,2,2,15,57
828,148,0,0,5,51
954,150,0,0,5,68
682,152,0,0,7,69
914,152,0,0,5,63
1000,152,0,0,5,74
562,168,-26,-14,20,36
852,154,0,0,3,51
86,154,0,2,9,20
184,156,0,0,2,99
140,156,0,2,13,57
300,158,0,0,3,74
562,168,-12,-10,19,29
582,158,0,0,4,22
716,158,0,0,8,54
86,158,0,2,11,36
340,160,0,0,6,89
220,162,0,0,0,110
136,162,0,2,17,50
398,164,0,0,6,71
684,164,0,0,16,50
306,166,0,0,3,105
332,166,0,0,7,74
868,166,0,0,1,28
878,168,0,-2,15,31
148,168,0,0,2,53
450,168,0,0,4,49
562,168,0,0,1,23
88,170,0,0,3,37
906,170,0,0,8,82
566,172,-2,0,12,16
164,174,0,0,2,55
832,174,0,0,3,100
318,176,0,0,7,67
356,178,0,0,5,46
712,188,-20,-10,18,27
1008,178,0,0,9,39
258,180,0,0,2,29
402,178,0,2,12,36
448,178,0,2,14,44
656,180,0,0,2,16
418,184,6,-2,18,24
596,186,-14,-4,8,16
784,184,0,-2,5,17
622,186,0,-2,11,16
930,184,0,0,7,52
238,186,0,0,2,11
520,188,0,-2,7,21
522,196,-8,-8,21,29
712,188,0,0,3,22
748,180,0,8,11,18
852,188,0,0,8,80
488,190,0,0,5,64
322,192,0,0,3,21
494,192,0,0,4,19
140,194,0,0,4,20
236,194,0,0,2,17
522,196,-8,-2,11,17
806,196,0,-2,11,29
92,196,0,0,1,24
522,196,0,0,3,13
850,196,0,0,8,81
236,194,-2,4,20,33
300,212,16,-14,13,19
406,200,4,-2,15,27
312,228,28,-28,15,22
380,200,-2,0,8,26
406,200,-2,0,4,22
490,200,0,0,5,20
708,200,-2,0,2,6
838,200,0,0,7,61
176,202,0,0,3,55
1002,202,0,0,10,58
170,204,0,0,1,37
420,204,0,0,6,22
592,202,-6,2,8,13
214,204,0,2,8,18
1034,210,0,0,10,37
110,224,-14,-12,22,28
454,202,-2,10,20,41
932,212,-2,0,14,31
332,214,-2,0,10,15
482,214,0,0,6,32
902,214,0,0,5,56
290,214,6,2,3,7
380,200,0,16,23,35
658,216,0,0,3,16
766,216,0,0,1,11
948,216,0,0,4,31
1032,220,0,0,5,36
280,222,-2,0,2,6
644,222,0,0,1,15
674,222,0,0,1,8
768,220,-2,2,2,8
786,222,-2,0,2,9
786,222,16,0,14,18
110,224,0,0,1,25
274,224,-2,0,4,9
628,224,0,0,2,8
890,224,0,0,8,63
970,224,0,0,14,58
312,228,0,-2,6,17
536,230,-4,-4,7,15
572,228,-2,-2,12,18
704,228,30,-2,9,12
600,228,0,0,5,10
628,224,-4,4,7,12
704,228,0,0,2,15
746,226,-4,2,12,16
932,212,20,16,18,31
488,230,-2,0,4,17
536,230,0,0,1,12
786,222,18,8,11,14
1030,230,0,0,9,40
114,232,0,0,3,33
336,232,0,0,2,15
428,232,0,0,4,52
474,232,0,0,8,42
662,234,-2,-2,19,28
132,236,0,0,3,27
336,232,12,4,9,16
846,236,0,0,5,27
1032,236,0,0,5,68
372,238,0,0,6,80
572,228,-6,10,14,24
628,224,30,14,14,19
680,238,0,0,2,16
798,238,0,0,1,9
166,240,0,0,11,76
274,224,-2,16,2,5
140,242,0,0,2,28
440,244,0,0,5,61
940,244,0,0,8,60
1006,246,0,0,6,50
96,248,0,0,2,51
1012,248,0,0,8,58
252,250,0,0,4,10
874,250,0,0,3,17
412,252,0,0,4,56
262,254,0,0,1,15
468,254,0,0,8,56
916,254,-2,0,22,39
920,254,0,0,11,28
988,254,0,0,2,82
94,256,0,0,2,26
890,258,-2,-2,10,35
166,260,0,0,4,58
174,260,0,0,0,79
886,260,0,0,1,30
260,264,0,0,0,22
82,266,-2,0,20,65
96,268,0,0,2,64
304,266,0,2,17,42
134,270,0,0,5,45
842,270,0,0,0,15
850,270,0,0,3,11
260,272,0,0,1,13
622,272,0,0,9,65
566,274,0,0,9,95
668,274,0,0,2,15
