# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,8,39
660,22,0,0,4,105
878,22,0,0,6,99
288,24,0,0,5,61
294,24,0,0,3,57
190,26,0,0,5,94
524,26,0,0,3,77
106,28,0,0,6,48
108,32,0,0,4,54
794,32,0,0,2,42
236,34,0,0,3,73
638,34,0,0,1,53
692,36,0,-2,20,97
380,36,0,0,5,23
650,36,0,0,3,53
758,36,0,0,8,114
798,36,0,0,5,34
390,38,0,0,4,43
396,38,0,0,2,40
594,38,0,0,5,61
840,38,0,0,3,58
588,40,0,0,7,53
110,42,0,0,3,63
322,42,0,0,9,76
530,42,0,0,7,102
626,42,0,0,4,89
120,44,0,0,2,60
476,44,0,0,9,74
890,44,0,0,4,50
130,46,0,0,11,66
258,46,0,0,11,54
566,46,0,0,5,91
734,46,0,0,5,76
954,46,0,0,5,86
652,48,0,0,5,66
130,50,0,0,6,114
696,50,0,0,9,74
472,52,0,0,4,102
224,54,0,0,4,62
326,54,0,0,6,73
442,54,0,0,4,86
966,56,0,0,7,39
498,58,0,0,2,57
754,58,0,0,5,107
926,78,-2,-20,18,29
226,60,0,0,5,73
294,62,0,0,3,63
818,62,0,0,6,43
882,62,0,0,5,44
934,62,0,0,3,33
964,62,0,0,2,44
168,64,0,0,6,49
898,64,0,0,2,67
440,66,0,0,7,43
466,66,0,0,10,78
640,66,0,0,6,101
714,66,0,0,6,46
316,68,0,0,3,92
322,68,0,0,3,99
372,70,0,-2,13,52
398,66,0,2,10,57
166,70,0,0,5,47
290,70,0,0,8,67
160,72,-2,0,10,50
754,74,0,0,5,82
166,76,0,0,7,78
286,76,0,0,5,54
398,66,2,10,21,50
958,76,0,0,9,43
436,78,0,0,5,83
926,78,0,0,3,26
322,80,0,0,11,92
194,82,0,0,1,44
988,82,0,0,3,45
200,84,0,0,4,45
796,84,0,0,9,73
954,84,0,0,3,47
664,86,0,0,5,96
702,86,0,0,6,48
576,88,0,0,4,64
856,88,0,0,1,62
112,90,0,0,4,18
798,90,0,0,6,108
896,90,0,0,5,48
984,92,0,0,5,61
96,94,0,0,1,54
274,94,0,0,10,89
472,94,0,0,8,103
928,94,0,0,3,47
92,96,0,0,3,52
700,96,0,0,10,102
826,96,0,0,3,109
252,98,0,0,6,48
188,100,0,0,4,60
522,100,0,0,8,54
856,100,0,0,3,37
930,100,0,0,2,40
554,102,0,0,2,80
184,106,0,0,0,53
284,106,0,0,6,70
434,106,0,0,6,85
698,106,0,0,9,83
736,106,0,0,7,72
856,106,0,0,1,49
614,108,0,0,5,74
108,110,0,0,3,110
310,110,0,0,5,82
454,110,0,0,9,122
94,114,0,0,1,28
254,114,0,0,5,55
346,114,0,0,0,67
490,114,0,0,3,84
798,114,0,0,3,74
896,116,0,0,2,32
972,116,0,0,7,77
306,118,0,0,3,97
450,118,0,0,11,111
198,120,0,0,4,106
260,120,0,0,1,81
874,120,0,0,3,43
136,122,0,0,4,49
210,122,0,0,0,74
536,122,0,0,10,78
808,122,-2,0,23,69
502,124,0,0,4,89
748,124,0,0,5,72
600,126,0,0,9,61
924,126,0,0,4,76
328,128,-2,0,19,66
370,128,0,0,10,103
106,130,0,0,2,62
464,130,0,0,7,76
176,132,0,0,2,59
212,132,0,0,4,70
320,132,0,0,6,51
574,132,0,0,2,62
766,132,0,0,7,93
120,134,0,0,2,72
138,134,0,0,3,71
504,136,0,-2,22,82
750,134,0,0,2,92
218,136,0,0,3,73
316,136,0,0,2,56
326,136,0,0,5,52
394,136,0,0,7,116
604,136,0,0,6,58
714,134,-2,2,19,61
922,136,-2,0,16,77
568,138,0,0,6,76
646,138,0,0,2,115
654,138,0,0,10,98
840,140,0,0,5,72
818,142,0,0,2,53
920,142,0,0,3,86
432,144,0,0,6,81
606,146,0,0,4,58
788,146,0,0,2,44
838,146,0,0,6,73
234,150,0,0,4,38
880,152,0,0,3,82
982,152,0,0,0,62
236,154,0,0,4,34
372,154,0,0,1,76
538,154,0,0,3,34
960,154,0,0,5,63
458,156,0,0,1,88
704,156,0,0,10,75
790,156,0,0,6,63
874,156,0,0,5,100
78,158,0,0,1,36
142,160,-2,-2,12,59
446,158,-2,0,23,69
190,162,0,0,5,113
360,162,0,0,7,134
596,164,0,0,10,86
714,164,0,0,5,60
790,164,0,0,3,53
818,164,0,0,5,42
996,166,0,0,3,54
150,168,0,0,3,54
310,168,0,0,5,43
640,170,0,0,7,74
652,170,0,0,7,106
684,170,0,0,2,63
714,170,0,0,12,58
248,172,0,0,3,51
506,172,0,0,3,16
108,174,0,0,6,69
882,174,0,0,4,79
82,176,0,0,1,41
446,176,0,0,6,48
834,176,0,0,5,48
936,176,0,0,2,103
992,176,0,0,5,36
558,190,-8,-12,13,24
876,180,-2,0,20,75
190,182,0,0,2,39
282,182,0,0,3,48
684,208,-24,-26,17,24
202,184,0,0,2,53
364,184,0,0,6,70
528,184,2,0,8,19
550,184,0,0,0,22
302,186,0,0,5,65
346,186,0,0,5,49
406,186,0,0,5,31
452,186,0,0,6,67
730,202,14,-16,14,18
