# x, y, dx, dy, 1st best, 2nd best
770,102,0,0,14,95
494,104,0,0,20,111
944,104,0,0,6,39
182,106,0,0,6,66
876,106,0,0,9,44
94,104,-2,4,14,24
116,108,0,0,7,98
664,108,0,0,13,67
688,108,0,0,7,65
726,108,0,0,23,50
476,110,-2,0,14,87
806,110,0,0,15,84
986,112,0,0,14,85
206,116,0,0,10,84
996,120,0,-2,10,44
132,120,0,0,7,85
588,122,-2,-2,19,100
606,120,0,0,14,117
988,122,0,-2,19,111
226,124,0,0,17,45
188,126,-2,0,18,45
332,126,-2,0,21,50
524,126,0,0,17,96
390,128,0,0,17,89
216,130,0,0,18,57
234,134,-2,-2,21,51
546,132,0,0,17,98
874,132,0,0,6,80
994,132,-2,0,21,68
286,134,0,0,5,58
316,134,0,0,6,72
332,134,0,0,12,66
234,134,0,2,9,45
602,136,0,0,13,67
828,136,0,0,3,65
486,140,0,0,16,102
628,138,0,2,20,68
668,140,-2,0,14,85
674,140,0,0,19,76
826,142,-2,0,13,69
906,142,-2,0,8,68
102,144,0,0,9,65
136,144,0,0,11,70
194,144,0,0,17,86
452,144,0,0,20,94
858,144,0,0,8,70
188,146,0,0,11,113
304,148,0,0,8,49
978,148,0,0,5,50
750,152,0,0,10,39
856,152,0,0,12,76
388,154,0,0,7,48
164,158,-2,0,13,44
870,158,0,0,7,67
134,160,0,0,7,49
948,160,0,0,12,93
996,160,0,0,6,87
236,162,0,0,13,82
990,162,0,0,3,71
84,164,0,0,9,34
742,164,0,0,10,45
750,164,-2,0,12,66
798,164,0,0,6,65
868,164,0,0,12,91
262,168,0,0,18,67
382,168,0,0,9,75
554,168,0,0,4,25
794,168,0,0,9,72
810,168,-2,0,16,59
838,168,0,0,7,48
262,168,6,4,16,59
298,172,0,0,4,70
670,172,0,0,9,78
104,174,0,0,14,48
484,174,0,0,17,51
702,174,0,0,5,73
396,176,0,0,15,82
632,176,-2,0,12,43
726,176,0,0,9,45
330,178,0,0,18,99
710,178,-2,0,19,89
214,180,0,0,3,77
290,180,0,0,7,62
402,180,-2,0,22,75
846,180,0,0,4,66
384,182,0,0,21,77
1002,182,0,0,10,29
894,184,0,0,11,43
674,186,-2,0,11,37
990,186,0,0,6,88
202,188,0,0,11,60
486,186,0,2,16,57
112,190,0,0,9,69
476,190,-2,0,22,61
480,190,0,0,14,55
174,192,-2,0,20,53
544,192,-2,0,2,22
616,222,8,-30,15,22
192,192,-2,2,16,37
128,196,0,0,8,84
86,196,0,2,15,33
670,198,-2,0,14,24
130,202,-2,0,21,93
946,202,0,0,13,75
88,208,-2,-4,17,39
484,204,-2,0,12,29
700,204,0,0,7,21
718,204,-2,0,5,7
992,204,0,0,5,73
746,206,0,0,4,11
884,206,0,0,9,58
220,208,0,0,2,11
450,218,-2,-10,14,18
936,208,-2,0,22,57
664,208,-6,2,11,15
994,210,0,0,9,47
484,210,-2,2,9,12
838,212,0,0,10,77
144,216,-2,-2,12,47
528,214,-2,0,4,9
826,214,0,0,7,51
376,220,4,-4,9,20
400,216,0,0,6,17
446,216,0,0,4,25
528,214,2,2,2,11
786,216,-2,0,12,27
272,218,0,0,7,20
308,218,0,0,4,18
370,218,-20,0,15,24
370,218,0,0,2,19
170,220,-2,0,7,44
396,218,-2,2,3,14
568,220,-2,0,4,9
206,222,0,0,4,11
290,230,14,-8,6,12
602,222,-2,0,7,18
616,222,0,0,1,12
350,224,0,0,3,22
922,224,-2,0,14,34
94,226,0,0,0,20
202,226,0,0,2,12
396,218,-8,8,19,24
706,228,0,-2,6,9
172,228,-2,0,6,16
674,228,0,0,0,7
746,206,-2,22,10,13
846,228,0,0,9,34
1024,230,0,-2,6,26
96,230,0,0,5,17
332,230,-2,0,6,20
914,230,0,0,8,45
446,234,0,-2,8,16
100,234,0,0,2,20
290,230,8,4,4,14
442,226,-2,8,18,24
252,236,0,0,12,35
320,234,0,2,8,17
372,236,0,0,4,29
682,234,0,2,3,13
734,238,0,-2,4,11
774,234,-2,2,4,8
1022,240,0,-2,14,32
568,220,-18,20,14,18
944,238,-2,2,20,34
354,242,-2,0,5,18
268,242,0,2,3,4
490,244,-2,0,13,40
632,244,0,0,2,16
632,238,6,6,19,29
112,246,0,0,2,38
528,214,-4,32,13,18
830,246,-2,0,10,22
858,248,0,0,4,13
142,250,0,0,5,54
410,250,0,0,11,62
648,250,0,0,7,29
858,248,24,2,22,28
976,250,0,0,12,69
136,252,0,0,3,48
462,252,0,0,13,80
802,244,10,8,11,15
888,252,0,0,4,32
932,252,-2,0,20,62
980,254,0,0,4,46
898,256,0,0,4,43
360,258,0,0,6,37
904,258,0,0,6,48
292,260,0,0,9,31
338,262,0,-2,7,19
818,258,0,2,8,10
432,262,-2,0,11,42
486,260,0,2,23,37
496,262,0,0,9,39
520,244,32,18,20,28
818,258,-26,4,8,13
134,264,0,0,3,54
846,264,-2,0,5,18
376,270,0,0,9,40
402,272,0,0,5,73
458,274,0,0,10,43
406,276,-2,0,23,77
768,278,-2,-2,8,32
94,278,0,0,2,55
168,278,0,0,15,58
952,278,0,0,4,61
120,280,0,0,2,18
526,280,-2,0,22,50
708,280,0,0,7,45
982,280,0,0,8,49
222,284,0,0,8,26
264,284,-2,0,10,19
888,292,-2,-8,6,9
994,284,0,0,2,62
116,286,0,0,7,60
132,286,0,0,0,20
926,286,0,0,6,59
430,288,-2,0,11,76
612,288,0,0,9,129
676,286,0,2,9,16
706,288,-2,0,8,31
170,290,0,0,15,70
1020,290,0,0,3,27
90,292,-2,0,12,34
296,290,0,2,10,35
1024,292,0,0,3,29
446,298,0,0,1,10
472,300,10,-2,7,14
684,298,0,0,2,7
1032,298,0,0,5,31
110,300,0,0,3,35
472,300,0,0,1,10
412,302,2,0,4,18
742,302,0,0,0,10
970,302,-2,0,9,32
672,304,0,0,7,20
748,304,0,0,1,9
846,304,0,0,8,134
960,304,-2,0,10,43
446,304,2,2,7,11
716,306,4,0,6,14
204,308,0,0,9,31
350,308,2,0,21,42
384,308,-2,0,1,17
512,302,4,6,16,22
668,308,0,0,4,14
122,310,0,0,2,35
166,310,0,0,5,69
968,310,-2,0,4,39
1040,310,0,0,3,62
134,312,0,0,2,33
356,312,-2,0,10,46
520,312,0,0,9,23
902,318,-4,-6,4,6
632,314,-2,0,22,78
774,316,0,0,4,15
236,338,0,-20,4,5
804,320,12,-2,19,26
850,318,0,0,10,71
902,318,-2,0,2,6
558,320,-2,0,10,30
804,320,-2,0,8,19
412,302,20,20,22,30
1036,322,0,0,3,107
104,324,0,0,3,63
412,302,10,22,16,25
694,324,0,0,2,17
890,324,-2,0,10,23
118,326,-2,0,23,79
478,324,0,2,11,30
976,326,0,0,1,42
200,330,0,0,8,60
552,330,0,0,4,14
890,324,-2,8,8,16
994,356,-20,-24,18,43
648,334,-2,0,11,18
898,358,2,-24,3,6
26,338,-2,-2,10,29
354,336,0,0,3,23
710,336,0,0,10,58
348,338,0,0,4,19
750,338,-2,0,15,86
344,340,-2,0,6,19
142,344,0,0,2,31
234,324,-4,20,3,4
402,346,-2,-2,19,47
542,350,-2,-6,13,22
402,346,10,0,14,27
224,346,-2,2,6,10
314,348,0,0,0,19
632,374,-2,-26,7,20
142,350,0,0,1,29
282,350,-2,0,22,61
374,350,0,0,1,6
756,350,0,0,1,20
542,350,0,2,8,15
772,352,2,0,5,22
900,352,-2,0,4,6
374,350,-4,4,4,7
22,352,2,4,12,44
378,356,-2,0,3,4
398,358,-2,-2,4,8
404,358,-2,-2,4,5
142,360,-2,-2,9,16
222,358,-2,0,8,14
660,362,2,-4,11,17
898,358,0,0,3,6
734,360,0,0,0,10
758,360,0,0,1,9
660,362,-2,0,5,21
766,362,0,0,3,16
956,362,0,0,2,42
460,364,0,0,10,45
724,366,2,-2,14,37
22,352,6,14,20,29
994,368,0,-2,10,55
958,368,0,0,2,42
526,366,8,8,15,25
632,374,0,0,7,13
826,376,-2,-2,1,12
90,378,0,-2,19,86
534,384,-32,-8,17,31
326,378,-2,0,1,11
534,384,4,-6,8,20
694,380,0,0,2,38
892,380,0,0,8,29
336,382,-2,0,6,10
420,382,0,0,6,46
812,384,2,-2,6,9
166,384,0,0,6,81
270,384,0,0,8,34
312,384,0,0,2,8
690,384,0,0,3,41
288,386,0,0,1,12
632,374,4,12,15,22
812,384,26,4,14,19
332,392,0,-2,11,35
532,396,4,-4,6,10
310,394,0,0,1,10
998,398,-2,-2,14,72
530,400,0,-2,2,4
638,400,0,-2,3,9
762,398,0,0,2,72
900,398,0,0,1,10
216,402,-4,-2,17,22
486,400,-2,0,12,74
970,400,0,0,5,21
756,402,0,0,7,57
974,402,0,0,2,26
730,404,0,0,8,62
380,406,0,0,3,34
546,406,0,0,11,54
256,408,-2,0,7,16
474,406,0,2,22,35
676,408,0,0,6,79
128,412,0,0,5,42
184,412,0,0,13,62
316,412,0,0,4,21
392,412,0,0,0,35
418,412,0,0,4,31
676,408,-4,4,23,50
994,412,0,0,3,54
488,414,0,0,9,38
722,414,-2,0,10,40
938,414,0,0,10,18
96,414,0,2,5,18
640,408,2,8,7,9
780,416,0,0,1,33
904,418,-2,-2,8,11
92,418,0,0,9,40
256,420,-2,-2,9,18
442,418,0,0,3,70
516,418,0,0,1,17
722,422,-4,-4,22,47
732,418,0,0,3,50
938,418,0,0,2,28
98,420,0,0,10,15
346,420,2,0,13,31
404,420,0,0,2,14
834,414,26,6,5,7
774,422,0,0,5,29
344,424,-2,0,3,13
382,424,0,0,8,52
794,424,2,0,14,37
252,426,0,0,5,17
766,426,0,0,4,35
152,428,0,0,2,24
680,458,2,-30,14,24
508,436,6,-6,11,19
904,432,0,0,3,23
656,436,0,0,4,15
858,436,-10,0,10,15
284,444,-2,0,2,8
446,446,0,-2,5,14
488,444,0,0,1,8
150,444,0,2,3,17
274,446,0,0,1,9
210,450,0,-2,4,10
312,448,0,0,0,3
446,446,6,2,9,16
816,460,-2,-12,12,17
874,446,-4,2,7,12
934,450,0,-2,8,16
92,418,18,32,15,28
792,458,-12,-8,20,38
342,452,2,0,3,9
428,472,-26,-20,14,19
672,450,0,2,8,11
294,454,0,0,0,16
712,456,6,-2,14,19
816,460,2,-6,9,20
936,454,0,0,1,9
116,458,0,-2,7,9
712,456,0,0,4,23
746,466,18,-10,21,32
286,458,-2,0,3,11
680,458,0,0,3,13
792,458,0,0,3,20
868,458,0,0,3,18
78,492,-14,-32,21,30
206,468,0,-8,14,18
472,458,-6,2,4,5
478,456,-6,4,2,3
816,460,4,0,7,16
746,466,2,-4,10,26
902,462,0,0,4,38
24,484,8,-20,15,22
682,464,0,0,4,8
148,466,0,0,4,14
416,466,0,0,13,39
902,468,0,0,1,44
206,468,-2,2,8,12
190,472,0,0,10,38
428,472,-8,0,19,25
24,484,2,-10,14,23
844,474,0,0,0,6
72,476,0,0,4,7
932,498,-2,-22,23,32
846,478,0,0,2,4
1004,480,0,0,0,255
864,482,2,0,8,70
152,488,0,0,2,16
966,488,0,0,15,115
200,492,0,0,1,4
152,494,0,0,2,14
532,494,-2,0,4,21
198,496,0,0,2,5
662,496,0,0,3,38
550,496,-2,2,7,30
574,508,12,-10,11,14
614,498,0,0,3,14
24,484,8,16,23,40
910,502,-2,-2,15,37
550,496,6,6,14,37
670,502,0,0,6,30
94,526,-8,-22,13,32
614,498,14,6,7,13
932,504,0,0,1,23
162,508,0,0,6,20
674,510,0,0,0,5
930,516,0,0,5,30
936,516,0,0,4,27
196,520,0,0,1,6
492,544,14,-24,14,36
588,518,0,2,1,8
34,524,0,0,1,25
158,528,-2,-2,15,20
492,544,12,-18,14,34
534,528,0,0,2,25
638,530,6,-2,16,22
556,530,0,0,5,20
638,530,0,0,0,26
82,504,12,28,17,26
36,534,0,0,1,23
194,534,0,0,3,13
910,534,0,0,4,12
562,536,-2,0,5,20
630,536,0,0,1,25
658,540,-2,-2,8,18
674,546,4,-8,4,5
468,540,0,0,13,82
910,540,0,0,2,12
114,542,-2,0,4,6
192,542,0,0,4,18
162,550,-6,-6,22,33
512,548,2,-2,5,11
666,548,0,0,0,7
674,546,0,2,1,5
156,550,0,0,4,25
162,550,0,0,0,27
1008,552,0,0,1,32
156,550,4,4,17,22
614,552,-2,2,15,54
672,552,4,2,5,7
682,560,-14,-4,15,23
1070,556,-14,0,7,15
1070,556,4,0,0,8
170,558,-2,0,9,30
508,550,-8,8,17,23
934,558,0,0,2,56
466,560,0,0,13,64
910,578,0,-14,12,21
926,566,0,0,3,78
126,574,0,-2,6,56
544,576,0,-4,12,17
550,572,0,0,2,14
600,572,0,0,2,18
1096,572,0,0,2,24
572,572,10,2,17,29
154,580,-2,-2,11,62
480,578,0,0,5,64
608,578,0,0,0,17
910,578,0,0,8,44
540,580,-2,0,5,10
120,580,0,2,8,31
682,560,0,22,14,22
474,584,-2,0,4,104
576,580,0,4,1,25
602,582,0,2,2,19
116,594,0,-4,7,66
914,590,0,0,8,73
576,580,-10,12,18,26
682,594,-2,0,5,9
168,598,0,0,7,46
506,596,0,2,13,23
1100,602,0,-2,7,21
944,602,0,0,4,72
132,604,-2,0,21,68
652,606,0,0,2,24
660,608,0,0,2,29
158,610,-2,0,13,99
580,610,0,2,7,44
674,610,-4,2,12,31
176,610,2,4,18,27
930,614,0,0,5,12
924,620,0,-2,9,13
920,626,0,0,6,33
120,636,0,0,9,21
148,644,0,-6,14,26
916,644,0,0,5,67
936,642,-2,2,9,22
566,646,0,0,5,19
566,646,4,4,13,27
618,650,0,0,1,8
938,650,0,0,2,19
606,652,0,0,2,7
612,652,0,0,1,10
148,652,0,2,1,17
866,654,0,0,0,255
514,658,0,0,1,5
922,660,0,0,4,30
510,658,-6,4,3,5
186,676,0,-8,16,46
514,658,-10,10,5,7
662,668,0,0,2,3
666,672,0,0,1,4
924,678,0,-4,5,18
190,686,0,0,2,16
122,690,-2,0,12,49
190,708,0,-18,17,22
682,690,0,0,1,6
454,694,0,0,1,6
924,692,0,2,13,27
446,700,2,-4,3,4
560,700,-4,0,12,40
586,702,0,0,4,14
604,702,0,0,5,29
418,704,0,0,6,23
524,704,0,0,4,15
612,704,-2,0,3,8
694,704,0,0,1,10
524,704,-6,2,17,22
524,704,14,2,12,23
502,708,0,0,2,26
136,710,-2,0,21,32
190,708,0,2,7,22
492,708,-2,2,10,17
610,710,-2,0,1,7
710,714,0,0,3,14
642,716,0,0,3,30
188,720,-2,0,18,78
616,714,2,6,13,26
616,714,18,6,20,26
704,720,0,0,3,12
470,722,-2,0,14,40
652,728,0,0,3,28
1030,728,2,0,1,5
1030,728,12,0,4,6
1080,728,4,0,0,2
406,730,-6,0,10,30
406,730,2,0,6,34
962,730,-4,0,6,34
962,730,4,0,5,25
676,732,-2,0,11,18
438,736,6,-2,10,34
452,734,0,0,2,8
734,734,-2,0,4,6
438,736,0,0,1,35
378,754,18,-16,21,45
402,748,0,-2,18,51
576,746,-2,2,3,6
172,752,0,0,8,108
378,754,2,-2,10,28
512,750,0,2,7,10
544,750,-20,2,7,16
624,756,-8,-4,11,19
744,752,-4,0,15,23
592,754,-32,0,9,14
582,754,0,0,0,12
592,754,-2,0,3,15
706,754,0,0,3,23
56,756,0,0,0,43
508,756,0,0,5,17
544,754,0,2,8,23
624,756,-2,0,1,21
756,758,2,0,7,14
372,764,0,0,8,36
62,766,0,0,0,26
648,766,0,0,4,11
522,770,2,0,23,55
602,770,-2,0,10,76
758,770,0,0,12,28
62,766,0,6,14,20
558,770,0,2,15,34
486,774,0,0,1,19
518,776,0,0,7,48
634,780,2,-4,18,34
480,778,0,0,4,16
166,782,0,0,3,29
80,786,0,0,0,17
86,790,0,0,0,17
370,788,-2,2,21,64
670,796,-4,-4,8,10
160,794,0,0,2,16
166,796,-2,0,6,12
448,798,-4,-2,12,20
448,798,0,0,1,23
586,796,-2,2,6,14
670,796,-2,2,6,14
770,802,0,0,16,78
356,804,-2,0,20,57
548,804,-2,0,7,15
432,806,-2,0,8,17
576,804,0,2,3,17
170,808,0,2,3,23
586,812,-4,-2,10,20
534,812,2,0,5,10
600,810,0,2,5,22
616,814,-4,-2,11,15
530,814,-2,0,9,14
508,820,-12,0,9,13
200,822,-2,0,11,20
382,822,2,0,9,41
396,822,0,0,5,32
472,824,10,-2,19,26
624,822,0,2,6,16
726,824,0,0,4,16
472,824,0,2,7,21
760,826,-2,0,13,48
458,830,0,-2,9,31
726,824,-2,6,9,18
892,832,-2,0,23,255
318,834,0,0,9,31
424,860,32,-26,13,19
740,834,2,0,6,21
452,834,-2,2,11,21
794,836,-2,0,8,50
748,838,-2,0,9,24
432,846,0,2,18,25
800,850,0,-2,18,40
684,850,0,0,5,21
288,852,2,0,18,28
810,850,0,2,16,31
810,850,10,2,18,29
854,856,0,0,12,87
368,858,0,0,10,90
212,854,2,8,17,23
234,862,0,0,12,37
424,860,-8,2,23,38
210,868,0,0,3,7
408,870,-2,0,11,30
400,872,-2,0,21,55
94,864,2,12,7,9
310,890,-8,-12,15,42
744,880,0,0,7,91
260,882,0,0,2,29
240,886,0,0,23,52
304,910,-22,-22,18,33
584,888,0,0,6,22
216,890,-2,0,5,9
826,890,0,0,20,48
310,890,0,2,14,31
864,894,0,0,7,25
588,896,-2,0,13,17
324,898,0,0,10,26
516,906,-28,-6,21,28
376,902,0,0,13,63
216,890,6,16,5,7
330,908,-2,-2,20,25
516,906,-2,0,3,15
554,908,-2,-2,11,28
582,908,-2,-2,17,35
474,910,0,-2,4,12
588,906,0,2,15,21
216,890,8,22,5,8
628,908,-2,4,12,23
648,912,-2,0,4,16
648,912,4,0,12,20
774,914,-2,0,17,22
808,922,2,-6,22,33
392,918,-26,0,13,19
404,924,0,-4,12,17
550,920,0,2,8,24
678,922,0,0,6,12
808,922,0,0,5,34
422,926,-2,-2,14,22
432,928,2,-2,9,16
716,928,-2,0,4,21
292,930,2,0,12,18
300,930,-2,0,4,17
330,930,-6,0,17,22
330,930,0,0,8,19
396,936,12,-6,6,8
694,932,0,-2,2,14
524,934,-4,-2,7,12
234,940,-18,-6,22,31
384,932,0,2,7,11
606,934,-2,0,10,16
652,936,-2,-2,11,21
264,936,-2,0,13,66
396,936,-2,2,3,9
544,938,0,0,3,14
828,938,-2,0,10,26
234,940,0,0,0,16
460,942,0,0,2,16
738,946,0,-4,8,12
848,942,0,0,4,11
422,926,-4,20,14,18
440,942,4,4,10,14
460,942,0,4,4,14
738,946,-4,0,5,13
630,946,-2,2,15,19
728,940,2,10,3,5
548,952,0,0,7,34
354,954,0,0,6,17
244,958,0,0,5,32
174,960,0,0,1,24
836,962,0,-2,4,11
586,962,0,0,8,46
728,940,-8,22,5,7
86,990,16,-26,6,8
500,964,0,0,4,21
636,964,-2,0,8,22
716,976,22,-12,17,23
242,966,0,0,1,13
378,964,0,2,10,18
414,966,0,0,3,12
464,972,-10,-6,13,20
712,966,6,0,6,8
174,968,2,0,5,20
444,962,2,6,6,21
650,968,0,0,11,24
698,978,4,-8,15,19
836,968,0,2,9,17
464,972,0,2,5,31
414,966,24,10,11,14
274,980,0,0,12,45
248,996,-2,-14,11,14
508,956,22,26,11,16
620,980,0,2,14,34
588,986,0,0,6,28
820,986,0,0,4,11
552,990,-2,0,6,39
280,1002,-8,-10,11,27
764,992,0,0,23,56
780,992,0,0,23,57
248,996,0,0,5,14
480,996,0,0,12,18
494,996,12,2,18,28
248,1002,0,0,4,7
706,1002,-2,0,18,61
386,1010,0,0,22,64
790,1012,-2,0,23,33
550,1022,0,0,4,44
266,1024,0,0,7,51
576,1016,-32,8,22,36
284,1026,0,0,6,17
300,1028,-4,-2,8,12
550,1022,0,4,23,31
814,1010,-6,16,5,10
244,1030,0,0,3,25
512,1032,0,0,11,15
366,1034,0,0,16,48
292,1038,4,-2,9,12
800,1046,0,0,3,13
792,1052,0,0,6,22
784,1062,2,-4,23,40
598,1062,0,0,23,73
784,1062,0,0,6,43
760,1076,2,-12,14,19
322,1072,-28,0,18,27
1040,1076,-2,0,3,11
810,1074,-8,4,16,21
996,1078,-10,0,14,38
996,1078,20,0,20,26
934,1080,8,0,3,11
918,1082,2,0,6,14
842,1084,-2,0,14,146
264,1080,0,6,19,36
768,1086,0,0,8,17
178,1094,0,0,0,48
788,1094,0,0,2,10
364,1104,0,-4,8,22
270,1102,0,0,5,26
776,1104,2,-2,12,15
328,1104,0,0,7,19
364,1104,28,0,13,27
38,1074,0,32,4,255
182,1106,0,0,4,48
684,1108,0,0,11,73
306,1110,2,2,22,35
738,1122,18,-10,22,29
768,1112,0,0,7,21
128,1140,-4,-26,7,15
702,1118,20,-2,14,20
364,1104,18,14,11,20
620,1120,0,0,17,37
738,1122,0,0,8,17
722,1130,-2,0,8,15
794,1130,0,0,11,79
356,1118,22,14,6,15
684,1146,32,-14,8,12
128,1140,-22,-6,15,255
172,1136,0,0,0,42
340,1138,0,0,5,24
364,1158,14,-18,16,28
390,1138,6,4,21,28
364,1158,-16,-14,11,18
364,1158,24,-14,13,29
268,1146,-2,0,4,21
684,1146,2,0,11,16
424,1148,-2,0,14,51
472,1150,-8,-2,11,34
418,1152,0,0,10,30
748,1154,0,0,6,29
364,1158,-2,-2,12,21
672,1156,-2,0,10,26
310,1158,0,0,9,44
488,1158,-2,0,10,37
632,1158,-4,0,13,17
620,1160,-2,0,14,26
738,1160,0,0,5,29
732,1162,0,0,7,28
582,1164,0,0,8,31
454,1166,0,0,13,30
226,1168,0,0,2,36
364,1158,18,10,16,20
534,1168,-2,0,13,63
684,1146,20,22,16,28
262,1174,2,-2,5,15
432,1180,-22,-8,11,25
160,1174,0,0,7,23
432,1180,-16,-6,9,29
206,1176,2,0,17,24
1064,1208,20,-30,23,36
118,1180,-22,0,8,23
256,1180,0,0,3,13
30,1182,0,0,0,104
66,1186,16,-2,22,39
146,1184,0,0,4,58
178,1178,-10,6,19,67
260,1184,0,0,2,27
66,1186,0,0,0,39
470,1186,0,0,9,36
92,1188,-6,0,14,25
678,1184,-14,4,13,18
50,1190,-6,0,15,24
248,1190,0,0,1,24
206,1192,0,0,1,62
408,1192,0,0,13,33
470,1186,24,6,19,25
644,1192,-4,0,19,55
682,1192,-4,0,19,33
716,1192,0,0,11,61
248,1190,-2,4,15,20
382,1194,0,0,8,35
506,1194,-2,0,15,35
108,1196,0,0,2,44
130,1196,0,0,6,42
1064,1208,22,-12,21,35
644,1196,0,2,17,26
444,1200,-2,0,14,36
576,1200,0,0,8,44
602,1200,0,0,6,13
922,1200,-12,0,10,27
922,1200,0,0,0,24
542,1204,0,-2,12,20
930,1202,0,0,4,26
198,1204,0,0,1,15
124,1208,0,-2,18,39
192,1206,0,0,1,8
944,1208,-6,-2,13,41
190,1210,2,0,6,11
864,1212,0,0,2,7
1048,1212,4,0,11,32
284,1214,0,0,11,24
1098,1218,-4,-4,16,22
878,1218,-4,-2,0,0
964,1216,0,0,5,14
1008,1218,-4,-2,12,16
1008,1218,0,-2,6,10
1098,1218,0,-2,9,23
122,1218,0,0,7,73
192,1218,0,0,3,25
224,1218,2,2,7,13
686,1220,-2,0,12,33
972,1220,2,0,9,16
1018,1220,0,0,2,8
214,1222,-6,0,8,10
668,1222,-2,0,12,41
160,1224,0,0,14,75
1072,1230,-30,-6,1,13
1048,1226,6,-2,6,8
1072,1230,-12,-4,3,13
286,1228,0,0,4,14
322,1228,0,0,14,41
424,1228,-4,0,20,36
930,1224,0,4,14,66
24,1230,0,0,21,89
120,1230,0,0,8,77
526,1230,0,0,8,48
988,1232,0,0,5,64
1088,1234,0,2,15,25
452,1238,0,0,13,31
614,1238,-2,0,11,30
590,1240,0,2,12,32
930,1244,0,-2,13,92
74,1246,0,0,5,19
918,1248,0,0,3,13
918,1248,6,0,22,30
456,1250,0,0,11,45
540,1254,-2,-2,21,34
1030,1252,0,0,5,44
152,1254,0,0,21,81
306,1254,0,0,16,34
596,1254,0,0,17,27
998,1254,0,0,5,66
208,1256,0,0,2,19
512,1256,0,0,12,46
932,1262,-2,-6,8,29
88,1258,0,0,8,69
374,1258,0,0,16,41
992,1258,0,0,9,44
642,1260,0,0,15,81
684,1260,0,0,23,50
60,1266,2,-2,23,86
928,1268,0,-2,4,34
710,1268,0,0,22,69
1002,1268,0,0,4,77
548,1272,-2,0,10,24
934,1272,0,0,6,29
220,1282,-6,-6,20,25
338,1276,0,0,18,40
620,1278,0,0,16,57
220,1282,0,0,2,16
114,1284,0,0,11,76
1044,1288,0,-2,11,27
92,1288,0,0,14,29
224,1288,0,0,4,11
1002,1288,0,0,5,49
558,1290,0,0,17,31
152,1294,0,0,6,54
230,1294,0,0,3,14
384,1300,0,0,12,69
168,1304,0,0,9,82
966,1304,0,0,15,58
346,1308,-2,-2,18,45
1094,1306,0,0,13,52
192,1308,0,0,12,67
646,1308,-2,0,15,36
1074,1308,0,0,8,43
536,1312,0,-2,23,42
606,1310,0,0,12,27
254,1314,0,0,1,10
156,1316,0,0,6,74
562,1316,0,0,14,49
1002,1316,0,0,3,59
1056,1318,2,-2,22,46
258,1318,0,0,2,9
402,1318,-2,0,19,48
440,1318,2,0,20,90
556,1318,0,0,14,38
120,1320,0,0,11,115
1052,1322,-2,-2,9,25
24,1322,0,0,20,102
262,1322,0,0,3,12
1000,1324,0,-2,13,51
1052,1322,-6,0,16,34
