# x, y, dx, dy, 1st best, 2nd best
734,24,-2,0,17,85
298,26,0,0,9,62
636,28,0,0,12,75
716,30,-2,-2,18,85
182,30,-2,0,23,86
682,30,0,0,19,87
528,32,0,0,12,106
642,34,0,0,13,72
196,36,0,0,9,80
628,36,-2,0,12,69
94,38,0,0,9,86
642,40,-2,0,17,66
376,42,0,0,17,60
382,42,0,0,11,44
518,42,0,0,21,87
278,44,0,0,12,53
98,46,0,0,11,46
110,46,0,0,9,72
252,48,0,0,15,66
292,50,-2,0,21,54
914,52,-2,-2,16,32
200,52,0,0,18,86
486,52,-2,0,11,83
554,52,-2,0,16,85
850,52,-2,0,11,26
890,52,0,0,4,56
390,52,0,2,12,50
470,54,-2,0,20,76
978,54,0,0,15,33
510,58,0,0,19,83
518,60,-2,0,18,67
164,62,-2,0,17,62
978,62,0,0,19,28
448,64,-2,0,20,59
844,64,0,0,4,30
926,66,-2,-2,16,28
886,66,-2,0,14,42
366,68,-2,0,9,63
706,70,0,-2,18,66
924,70,0,0,1,19
146,72,0,0,9,54
508,72,-2,0,19,58
776,72,0,0,22,130
128,74,0,0,8,53
300,72,0,2,23,35
428,74,0,0,12,71
572,74,-2,0,12,105
978,74,0,0,21,46
384,72,0,4,11,53
492,76,0,0,21,81
146,78,2,0,20,63
242,78,0,0,12,58
424,82,0,0,18,83
390,82,0,2,11,43
818,84,0,0,16,48
720,88,0,-2,17,64
654,88,0,0,13,115
94,90,0,0,7,82
164,92,0,0,11,61
478,92,-2,0,17,80
72,96,0,0,10,51
194,94,0,2,23,100
324,94,0,2,14,31
850,96,-2,0,11,40
404,98,-2,0,21,98
410,98,-2,0,23,74
580,98,0,0,13,97
926,100,-2,-2,13,40
460,100,0,0,17,91
954,100,0,0,13,66
156,102,0,0,14,63
170,102,0,0,7,76
696,102,-2,0,22,88
864,104,0,0,18,52
80,106,0,0,7,75
728,104,-2,2,23,110
734,104,-2,2,13,76
776,106,0,0,10,91
88,110,0,0,10,88
616,110,0,0,11,100
892,110,0,0,5,36
268,112,0,0,14,68
804,114,0,0,9,75
98,116,0,0,8,49
442,116,0,0,9,68
488,120,0,0,15,113
798,120,0,0,6,96
244,124,0,0,14,104
738,124,0,0,17,84
850,124,-2,0,12,53
118,128,0,0,14,42
134,128,0,0,9,50
86,130,0,0,6,68
438,130,0,0,22,111
492,130,-2,0,21,104
522,132,0,0,15,109
100,134,0,0,4,64
758,134,-2,0,23,94
158,136,0,0,1,39
358,136,0,0,22,94
564,138,0,0,12,79
652,138,0,0,17,117
308,140,-2,0,18,63
644,140,0,0,22,90
312,142,-2,0,23,30
912,142,0,0,2,37
202,144,0,0,13,74
840,146,0,0,10,55
968,146,0,0,11,73
974,146,0,0,9,69
164,148,0,0,10,61
64,150,0,0,4,45
238,150,0,0,15,55
336,150,0,0,13,52
874,152,0,0,11,78
270,156,0,0,14,65
358,162,0,0,9,40
632,162,0,0,12,66
780,164,0,0,5,52
306,166,0,0,13,46
484,164,2,2,18,32
528,160,-4,6,22,28
708,166,0,0,15,65
64,168,0,0,5,45
138,168,0,0,8,52
348,168,0,0,12,134
132,168,0,2,12,50
872,170,0,0,12,71
222,170,0,2,18,52
632,172,0,0,16,82
980,172,0,0,6,82
300,174,0,0,13,50
648,174,0,0,14,89
698,174,0,0,13,47
820,174,-2,0,12,59
840,176,0,0,4,30
80,178,0,0,8,80
600,178,0,0,13,51
64,180,0,0,2,35
98,180,0,0,11,76
234,180,0,0,11,59
464,180,-2,0,17,41
270,182,-2,0,16,86
574,186,-2,-2,12,35
946,184,0,0,12,58
66,186,0,0,6,35
458,188,0,0,20,63
186,190,0,0,1,61
518,192,0,-2,10,14
744,190,0,0,1,15
174,192,0,0,6,48
394,192,0,0,8,38
972,192,-2,0,22,77
254,194,-2,0,5,46
828,196,0,0,3,62
176,198,0,0,2,54
518,198,0,0,4,11
772,198,-2,0,16,31
136,198,0,2,23,54
528,202,-2,-2,5,21
688,204,2,-4,4,9
166,202,0,0,3,49
710,200,-2,2,3,19
776,202,0,0,3,25
672,214,10,-10,10,13
970,204,0,0,6,52
638,208,-2,-2,5,10
