# x, y, dx, dy, 1st best, 2nd best
170,26,0,0,5,54
586,24,2,2,13,21
788,26,0,0,12,64
322,28,0,0,5,60
440,22,0,6,6,9
164,30,0,0,4,51
276,30,0,0,0,60
614,62,16,-32,17,30
266,32,0,0,5,59
584,30,0,2,6,12
318,34,0,0,4,71
368,34,0,0,5,61
400,34,0,0,7,55
328,36,-2,0,10,62
464,30,0,8,21,31
198,42,-4,0,22,85
404,42,0,0,18,68
180,46,0,0,7,66
194,46,-2,0,10,70
378,50,0,0,6,51
516,48,0,2,8,21
260,52,-2,0,22,59
618,54,4,-2,8,19
586,24,-8,30,16,20
868,48,2,6,23,45
868,48,12,6,20,48
416,88,14,-30,7,9
232,64,0,0,7,20
222,66,0,0,7,40
186,68,0,0,7,84
300,68,0,0,7,105
612,68,0,0,10,27
874,68,-2,2,7,14
228,72,0,0,6,43
416,88,8,-16,3,7
192,76,0,0,4,70
266,76,0,0,2,67
618,54,-8,24,13,18
456,110,26,-30,10,14
260,82,0,0,5,88
322,82,0,0,7,60
564,82,2,0,12,18
618,54,-10,30,15,20
738,78,6,6,22,33
792,82,2,2,9,18
562,88,2,0,4,13
416,88,0,2,6,9
600,90,2,0,6,24
970,90,0,0,16,106
1020,86,0,4,18,34
644,90,0,2,18,33
958,92,0,0,13,58
144,94,0,0,2,50
812,94,4,0,20,31
138,96,0,0,2,64
670,90,-12,6,14,23
762,122,6,-26,23,56
1022,94,-10,2,17,23
150,98,0,0,5,68
612,90,-2,8,18,55
1022,94,0,4,15,19
180,100,0,0,5,86
232,100,0,0,3,49
416,88,-2,12,6,8
1050,96,0,4,8,28
836,102,-2,0,13,20
1012,100,22,2,16,24
144,104,0,0,4,60
894,130,12,-26,19,26
960,104,0,0,14,55
408,104,2,2,6,10
364,108,0,0,11,74
688,104,2,4,5,10
830,110,-4,-2,21,32
844,106,0,2,4,19
164,110,0,0,10,56
554,116,4,0,6,12
730,112,2,4,8,25
964,116,0,0,14,37
266,118,0,0,7,66
594,116,2,2,7,15
286,120,0,0,6,63
220,122,0,0,5,80
552,122,4,0,11,16
1094,120,0,4,17,67
590,126,0,0,6,11
762,122,2,4,9,14
110,128,0,0,8,83
788,122,2,6,4,8
190,130,-2,0,17,60
204,130,0,0,2,38
252,130,0,0,4,79
338,130,0,0,9,50
354,130,0,0,4,70
372,130,0,0,5,94
712,138,8,-6,23,32
550,134,4,2,8,16
894,130,0,6,12,35
894,130,6,8,15,30
294,138,0,2,8,22
550,134,4,6,15,25
760,136,-2,4,13,24
888,138,0,4,13,50
1094,140,0,4,14,23
296,144,0,2,14,30
912,144,4,2,21,47
956,146,0,0,15,34
246,148,0,0,5,55
270,148,0,0,5,55
112,154,0,0,3,85
392,154,2,0,1,11
492,150,0,4,7,49
106,156,0,0,0,81
424,152,2,4,3,11
476,154,2,2,6,37
580,158,2,-2,2,4
130,158,0,0,7,59
392,154,0,6,6,8
424,152,0,8,19,27
196,162,0,0,3,60
574,178,6,-16,2,4
388,168,0,0,6,8
736,168,0,2,16,24
1056,166,-4,4,19,52
138,172,0,0,12,44
312,172,0,0,5,56
426,170,2,4,5,33
672,172,-4,2,13,19
790,192,14,-16,14,43
384,178,0,0,4,10
574,178,2,0,2,5
110,180,0,0,5,33
462,176,2,4,3,14
940,174,-2,8,16,28
114,186,-2,-2,14,28
328,186,0,0,2,23
982,184,2,2,4,18
142,188,0,0,4,56
276,188,0,0,3,37
382,182,0,8,6,8
782,210,4,-20,10,18
870,188,10,2,22,45
1014,188,0,2,11,34
182,192,0,0,4,62
120,194,0,0,3,47
266,194,0,0,1,35
352,196,-2,0,10,51
436,208,-4,-12,19,32
372,200,2,0,3,25
612,196,6,4,20,44
928,202,2,-2,13,50
450,204,4,-2,10,21
510,198,2,4,7,23
756,186,-2,16,5,21
134,204,0,0,2,36
816,204,0,0,17,32
928,202,0,2,16,33
304,204,0,2,18,44
370,206,2,0,3,21
450,204,2,2,5,16
244,208,0,0,2,23
292,208,0,0,3,45
754,200,0,8,11,20
196,208,-2,2,14,46
218,210,0,0,8,58
1036,214,2,-4,14,25
534,214,4,-2,12,15
1036,214,2,2,13,26
594,216,4,2,11,16
924,218,0,0,16,21
1082,222,0,0,5,8
170,226,-2,0,13,65
184,226,0,0,5,25
976,196,-4,30,22,42
124,234,0,0,3,23
222,234,-2,0,14,27
264,234,0,0,0,12
328,252,-4,-18,16,23
1028,230,0,4,9,55
226,236,0,0,2,27
964,234,0,2,3,17
126,238,0,0,3,20
226,236,4,2,23,34
260,238,0,0,1,13
356,228,0,10,3,5
952,236,0,2,5,25
562,230,-2,10,10,21
134,240,2,2,12,25
226,242,-4,0,13,50
140,248,0,0,1,39
540,248,0,0,13,41
328,252,0,0,0,22
308,256,0,0,0,14
318,254,0,2,1,6
562,230,-10,26,16,77
998,252,2,4,8,14
180,260,0,0,3,51
304,260,0,0,1,10
884,258,0,2,9,18
922,260,0,2,3,33
242,264,0,0,7,96
