# x, y, dx, dy, 1st best, 2nd best
470,22,0,0,1,73
434,26,2,2,0,74
468,28,0,0,3,38
494,30,0,0,10,44
444,32,0,0,13,65
486,32,0,0,8,68
786,38,-14,-6,13,22
612,34,4,0,20,40
786,38,-6,-2,13,26
516,38,0,0,4,27
682,38,0,0,9,59
786,38,0,0,8,17
886,38,0,0,10,88
900,36,0,2,3,8
468,40,0,0,6,74
492,40,0,0,0,25
614,38,4,2,14,30
898,42,0,2,6,11
1046,44,0,0,7,39
314,46,0,0,3,7
1048,50,0,0,2,36
446,52,0,0,3,40
670,56,2,0,8,15
726,68,-12,-12,20,29
960,62,-28,-4,8,24
480,60,0,0,3,42
726,60,-2,2,3,14
986,64,-8,0,23,32
500,66,4,0,14,19
520,66,0,0,7,24
980,72,0,-2,17,35
560,68,4,4,15,27
726,68,2,4,12,33
742,64,-2,8,12,22
1052,72,0,0,4,33
436,78,0,0,5,46
600,80,2,0,5,19
806,74,-2,6,9,16
1058,80,0,0,2,34
868,82,0,0,12,41
630,84,4,0,7,43
438,86,0,0,8,103
1012,86,4,0,17,36
472,86,0,2,7,15
462,92,0,0,7,51
794,90,0,2,2,25
810,96,2,-4,8,17
1038,92,2,2,23,46
864,96,0,0,12,39
1074,96,0,0,5,32
554,96,-4,2,13,21
634,104,-6,-6,20,39
1038,98,0,0,3,92
770,100,8,0,14,29
1024,100,0,0,7,46
1048,100,0,0,0,48
438,102,0,0,2,93
654,102,0,0,15,56
860,102,0,0,12,25
634,104,2,0,4,23
464,106,0,0,6,14
856,108,0,0,14,37
286,110,2,0,3,23
422,110,0,0,7,26
826,120,-6,-4,16,30
460,118,0,0,2,12
676,138,14,-20,21,27
1022,118,2,0,19,44
244,120,0,0,4,107
1062,120,0,0,4,107
208,126,0,0,2,61
290,122,-6,4,10,13
306,120,6,6,20,27
250,128,0,0,5,87
336,142,12,-14,15,19
698,128,0,0,7,29
846,130,0,2,6,41
832,152,-18,-18,15,22
288,136,0,0,4,29
414,136,0,0,5,22
288,136,10,2,10,27
464,106,-12,32,8,10
880,148,-8,-8,9,13
1058,140,0,0,3,95
414,140,0,2,7,22
614,160,0,-18,13,23
446,148,2,-4,7,14
1024,144,0,0,3,53
1092,144,0,0,8,49
238,146,0,0,11,69
336,142,0,4,7,13
450,156,4,-10,16,43
202,148,0,0,2,41
1042,148,-2,2,18,51
444,154,0,0,3,10
204,156,0,0,5,38
232,156,0,0,7,67
1020,156,0,0,4,29
1074,158,0,0,5,42
286,164,-4,-4,10,42
336,142,-8,20,14,20
1062,162,0,0,1,51
228,164,0,0,7,63
480,164,0,0,20,31
826,166,2,0,4,15
212,174,0,0,2,30
384,172,-4,2,5,49
430,174,0,0,3,24
790,184,-22,-10,16,29
626,190,6,-14,7,9
880,148,-14,28,7,9
1056,176,0,0,1,30
1050,178,0,0,2,29
1070,180,0,0,2,31
