# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,1,66
588,22,0,0,4,78
210,24,0,0,3,62
114,28,0,0,6,71
206,28,0,0,6,101
242,28,0,0,3,98
762,28,0,0,1,103
450,30,0,0,11,44
700,30,0,0,4,129
474,32,0,0,7,66
978,32,0,0,1,52
538,34,0,0,1,80
750,34,0,0,4,56
806,34,0,0,6,85
820,34,0,0,4,87
864,34,0,0,3,58
118,36,0,0,1,54
408,38,0,-2,16,63
658,36,0,0,2,55
874,36,0,0,6,74
126,38,0,0,2,51
414,38,0,0,0,35
442,38,0,0,4,100
138,40,0,0,0,73
338,40,0,0,13,75
670,40,0,0,4,57
772,40,0,0,5,56
880,40,0,0,8,86
374,42,0,0,4,121
548,42,0,0,2,121
626,44,0,0,2,104
494,46,0,0,3,87
674,46,0,0,3,78
228,48,0,0,3,66
998,46,0,2,16,39
502,50,0,0,1,64
278,52,0,0,6,73
716,54,0,0,6,103
924,54,0,0,0,29
978,54,0,2,12,35
178,58,0,0,4,35
194,58,0,0,4,47
302,58,0,0,5,82
166,60,0,0,3,42
976,62,0,0,2,36
330,64,0,0,1,97
938,64,0,0,1,24
174,66,0,0,5,49
974,66,0,0,7,39
154,68,0,0,1,49
304,68,0,0,8,84
460,68,0,0,3,69
650,68,0,0,10,99
674,68,0,0,2,57
918,68,0,0,4,49
388,70,0,0,4,25
536,70,0,0,4,61
174,72,0,0,2,73
228,72,0,0,6,99
522,70,0,2,20,56
762,72,0,0,4,82
774,72,0,0,3,103
1000,72,0,0,7,40
204,78,0,0,4,71
336,78,0,0,5,85
384,78,0,0,4,21
772,78,0,0,2,84
906,78,0,0,5,32
970,80,0,0,8,40
156,82,0,0,3,57
700,82,0,0,5,57
118,84,0,0,2,74
264,86,0,-2,14,55
504,84,0,0,6,63
856,84,0,0,2,51
952,84,0,0,0,26
1000,86,0,0,8,42
710,88,0,0,7,80
96,90,0,0,2,58
102,90,0,0,2,58
442,90,0,0,3,73
454,90,0,0,4,111
508,90,0,0,2,63
618,90,0,0,5,67
844,90,0,0,3,50
290,92,0,0,3,83
756,94,0,0,2,100
814,94,0,0,5,106
264,96,0,0,3,54
438,98,0,0,1,74
992,98,0,0,7,78
96,100,0,0,1,25
322,102,0,0,3,85
682,102,0,0,1,91
996,102,0,0,3,63
112,104,0,0,7,90
940,104,0,0,8,43
798,106,0,0,3,106
180,108,0,0,7,61
660,108,0,0,4,71
666,108,0,0,4,76
114,110,0,0,3,98
626,110,0,0,3,103
760,110,0,0,4,36
866,110,0,0,7,60
266,112,0,0,5,66
360,112,0,0,3,70
632,112,0,0,4,46
542,114,0,0,3,99
272,116,0,0,5,73
320,116,0,0,7,103
386,116,0,0,2,68
464,116,0,0,8,94
226,118,0,0,6,41
792,118,0,0,7,92
856,118,0,0,3,63
358,120,0,0,7,80
388,120,0,0,8,62
992,120,0,0,4,70
320,122,0,0,1,72
552,122,0,0,5,94
422,126,0,0,8,79
822,126,0,0,3,92
184,128,0,0,4,48
222,128,0,0,1,35
328,128,0,0,3,60
526,132,0,0,3,98
990,132,0,0,3,67
94,134,0,0,4,46
328,134,0,0,4,65
450,134,0,0,7,76
224,136,0,0,3,33
230,136,0,0,4,24
284,136,0,0,5,52
624,136,0,0,6,42
824,136,0,0,4,94
914,136,0,0,2,31
732,138,0,0,3,48
766,138,0,0,4,103
782,138,0,0,9,84
484,140,0,0,16,102
624,140,0,0,9,51
678,140,0,0,1,107
776,140,0,0,11,105
262,142,0,0,2,88
364,142,0,0,2,28
584,142,0,0,8,87
664,142,0,0,2,100
902,142,0,0,1,81
854,144,2,0,20,70
100,146,0,0,6,62
134,146,0,0,8,73
192,146,0,0,7,87
184,148,0,0,4,132
394,148,0,0,5,65
832,148,0,0,2,74
936,148,0,0,4,52
302,150,0,0,2,55
852,152,0,0,0,101
386,154,0,0,1,27
448,158,0,-2,22,44
992,158,0,0,3,83
160,160,0,0,4,48
426,160,0,0,6,72
720,160,0,0,9,77
896,160,0,0,8,69
250,162,0,0,4,46
374,162,0,0,3,132
622,162,0,0,4,105
892,162,0,0,8,85
988,162,0,0,4,76
82,166,0,-2,14,38
738,164,0,0,5,56
746,164,0,0,2,94
790,168,0,0,4,78
806,168,0,0,3,59
834,168,0,0,4,59
260,170,0,0,4,42
828,170,0,0,2,55
480,174,0,0,9,82
658,174,0,0,7,73
698,174,2,0,23,85
102,176,0,0,9,65
490,176,0,0,4,49
628,176,0,0,2,40
726,174,-2,2,21,46
132,178,0,0,2,49
188,178,0,0,7,68
392,178,0,0,10,66
706,178,0,0,2,78
284,180,0,0,6,46
326,180,0,0,8,116
422,180,0,0,5,64
534,180,0,0,0,13
844,180,0,0,2,59
1000,180,0,0,5,29
210,182,0,0,1,65
916,182,0,0,2,35
954,182,0,0,8,101
380,184,0,0,16,86
598,184,0,0,5,23
604,182,0,2,14,22
538,184,2,2,4,13
546,186,0,0,0,21
676,186,0,0,4,17
140,188,0,0,3,31
998,188,0,0,5,25
200,190,0,0,1,58
548,194,4,-4,12,17
110,192,0,0,4,65
190,194,0,0,2,51
548,194,0,0,9,14
84,198,0,0,2,32
144,198,0,0,0,32
304,198,0,0,5,68
666,198,0,0,3,22
228,200,0,0,0,38
342,200,0,0,5,45
126,204,0,0,5,92
874,204,0,0,5,60
86,206,-2,0,8,34
228,206,0,0,0,11
708,206,0,0,1,9
714,204,-2,2,5,10
742,206,2,0,4,17
660,210,0,-2,6,15
218,210,0,0,2,11
698,210,0,0,0,10
992,210,0,0,3,52
480,212,0,0,3,23
842,212,-2,0,14,57
486,208,0,6,22,28
822,214,0,0,7,54
140,216,0,0,3,58
638,216,0,0,1,8
988,216,0,0,5,54
398,218,0,0,2,19
486,208,-4,10,22,34
528,218,0,0,3,11
782,218,0,0,0,30
994,218,0,0,8,84
270,220,0,0,3,20
348,220,0,0,4,14
368,220,0,0,1,15
392,220,0,0,0,20
476,220,0,0,2,24
948,220,0,0,6,65
166,222,0,0,1,61
766,222,0,0,3,16
204,224,0,0,2,14
270,224,0,0,2,17
302,224,0,0,0,6
442,222,0,2,5,28
598,224,0,0,2,15
918,224,0,0,4,40
348,226,0,0,1,14
200,228,0,0,3,12
438,228,0,0,1,16
844,228,0,0,2,43
170,230,0,0,2,13
600,230,0,0,2,15
772,230,0,0,2,9
1022,228,0,2,8,30
94,232,0,0,2,21
446,220,-2,14,20,33
694,242,-14,-8,9,14
684,232,2,2,4,13
770,236,-4,-2,7,10
98,236,0,0,1,22
196,236,0,0,2,31
250,236,0,0,7,53
316,236,0,0,3,18
368,236,0,0,4,34
742,206,12,30,9,12
770,236,2,0,5,14
92,238,0,0,6,34
574,238,0,0,4,7
706,238,0,0,1,15
1020,238,0,0,1,35
268,240,0,0,0,8
630,240,0,0,1,19
316,242,0,0,2,15
602,240,0,2,4,8
264,260,0,-16,6,10
350,244,0,0,1,33
518,244,0,0,2,15
486,244,0,2,16,39
110,248,0,0,0,37
456,248,0,0,7,128
522,248,0,0,3,9
832,248,0,0,5,35
856,248,0,0,1,12
416,250,0,0,6,49
646,250,-2,0,17,31
134,252,0,0,1,45
460,252,0,0,6,57
928,252,0,0,6,63
936,252,0,0,6,58
976,254,0,0,3,81
894,256,0,0,7,35
306,258,2,0,7,33
900,258,0,0,1,37
422,260,0,0,6,44
640,260,-2,0,5,24
684,232,-28,28,11,16
832,260,0,0,4,13
862,260,0,0,4,7
264,260,0,2,5,7
428,264,0,0,1,34
742,264,2,0,9,22
816,264,0,0,3,16
864,264,0,0,1,6
132,266,0,0,0,56
294,266,0,0,4,26
486,268,0,0,13,63
372,270,-2,0,18,42
264,260,-2,12,7,11
400,272,0,0,3,67
254,274,-10,2,15,22
404,276,0,0,11,56
454,276,0,0,5,45
776,278,0,0,2,24
950,278,0,0,2,56
92,280,2,0,22,56
118,282,0,0,4,26
238,308,4,-26,16,25
522,282,0,0,14,53
952,282,0,0,1,62
994,282,0,0,1,20
998,282,2,0,11,26
190,284,0,0,8,97
600,284,0,0,12,82
884,284,0,0,0,16
220,286,0,0,2,36
666,286,0,0,6,15
116,288,0,0,3,64
130,288,0,0,3,23
892,288,-2,0,10,15
992,288,0,0,1,48
298,292,0,-2,17,40
168,292,0,0,5,94
258,292,0,0,8,22
1022,292,0,0,2,47
88,294,0,0,3,61
448,298,0,0,2,13
960,300,0,-2,13,34
1024,298,0,0,0,81
202,300,0,0,3,27
394,300,0,0,2,32
466,298,2,2,6,10
724,304,6,-4,6,10
744,304,26,-4,17,22
698,302,0,0,0,10
738,304,0,-2,3,10
744,304,32,-2,21,38
408,304,0,0,0,17
486,304,0,0,3,20
668,304,0,0,1,20
708,304,0,0,0,16
744,304,0,0,1,8
1034,302,2,2,18,48
234,320,6,-14,3,4
276,304,0,2,20,48
444,306,0,0,2,11
202,308,0,0,2,30
380,310,-4,-2,12,17
898,318,-8,-10,11,14
966,310,0,0,1,52
122,312,0,0,6,35
896,312,0,0,0,5
132,314,0,0,2,33
234,320,2,-6,4,5
352,314,0,0,7,51
516,312,0,2,13,29
600,314,0,0,5,52
606,318,0,0,8,39
846,318,0,0,11,51
898,318,0,0,1,6
130,320,0,0,2,49
852,320,0,0,5,60
472,322,0,0,2,21
602,324,0,-2,12,31
1034,322,0,0,12,89
390,324,2,0,6,36
682,330,-6,-6,23,33
690,326,2,-2,4,20
732,322,-2,2,10,19
476,326,0,0,2,21
974,326,0,0,3,37
116,328,0,0,5,82
972,330,0,0,0,38
542,336,0,-2,4,11
546,336,0,-2,5,10
898,334,0,0,2,4
26,336,-2,2,17,72
346,338,0,0,2,19
352,338,0,0,4,19
640,336,0,2,4,10
746,338,0,0,9,54
832,338,-2,0,23,67
956,338,0,0,1,83
342,358,-26,-18,15,19
650,340,0,0,6,50
544,344,0,0,2,7
640,336,-6,8,9,13
142,346,0,0,3,24
228,346,0,0,1,5
314,346,-2,0,11,14
850,346,0,0,5,27
854,346,0,0,2,24
430,348,0,0,2,41
796,348,0,0,2,40
374,358,-2,-8,5,13
754,350,0,0,2,19
896,352,0,-2,0,4
140,350,2,2,15,22
226,352,0,0,0,6
278,352,0,0,7,80
374,358,2,-6,7,11
394,358,28,-6,16,20
770,352,2,0,5,20
