# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,10,92
512,22,0,0,14,153
792,22,0,0,4,94
820,22,0,0,9,82
564,24,0,0,5,79
600,24,0,0,4,74
418,28,0,-2,16,64
654,26,0,0,6,103
124,28,0,0,3,76
218,28,0,0,9,70
640,32,0,-2,23,68
92,32,0,0,4,49
100,32,0,0,5,80
516,34,0,-2,23,89
720,32,0,0,4,87
422,36,0,-2,14,42
510,34,0,0,6,83
636,34,0,0,3,58
686,34,0,0,9,88
774,34,0,0,5,57
962,34,0,0,12,59
646,36,0,0,3,60
836,36,0,0,3,46
860,36,0,0,15,99
326,38,0,0,7,63
752,38,0,0,4,76
136,40,0,0,2,61
162,40,0,0,3,44
90,42,0,0,2,82
644,42,0,0,6,59
686,42,0,0,6,77
230,44,0,0,8,59
388,44,0,0,11,28
312,46,0,0,5,78
116,48,0,0,5,56
130,48,0,0,8,53
200,48,0,0,9,73
600,48,0,0,8,74
468,52,0,0,8,75
734,54,0,0,4,82
960,54,0,0,11,38
474,56,0,0,7,108
894,56,0,0,2,48
958,60,0,0,7,40
514,62,0,0,7,89
170,64,0,0,3,42
608,66,0,0,8,70
284,68,0,0,7,56
370,70,0,-2,13,67
848,68,0,0,2,47
360,70,0,0,1,75
746,70,0,0,9,88
530,72,0,0,11,58
624,72,0,0,12,86
642,72,0,0,7,78
952,74,0,0,10,40
432,76,0,0,7,55
928,76,0,0,2,31
154,78,0,0,4,68
280,78,0,0,6,66
576,76,0,2,15,59
496,80,0,0,12,66
982,80,0,0,9,47
792,82,0,0,11,78
890,86,0,0,8,55
312,88,0,0,12,80
822,88,0,0,6,53
102,90,0,0,1,74
950,90,0,0,2,40
696,92,0,0,13,87
724,90,0,2,17,59
482,94,0,0,7,65
928,94,0,0,6,43
78,96,0,0,5,49
84,96,0,0,4,62
478,98,0,0,9,65
530,98,0,0,8,89
408,100,0,0,7,106
414,100,0,0,7,60
584,100,0,0,10,71
854,100,0,0,3,31
926,100,0,0,6,43
100,102,0,0,6,145
176,102,0,0,4,44
264,102,0,0,12,101
464,102,0,0,11,79
694,102,0,0,11,103
552,106,0,-2,18,58
958,104,0,0,6,62
86,106,0,0,4,70
200,106,0,0,9,81
330,106,0,0,2,41
358,106,0,0,11,109
698,106,0,0,13,89
732,108,0,0,10,110
738,108,0,0,12,58
642,110,0,0,6,100
780,110,0,0,7,81
272,112,0,0,7,75
620,112,0,0,7,103
896,114,0,0,3,52
968,114,0,0,1,75
104,116,0,0,4,46
608,116,0,0,7,61
446,118,0,0,3,93
808,118,0,0,3,72
248,124,2,0,19,79
736,124,0,0,14,100
802,124,0,0,3,98
140,128,-2,0,17,59
742,128,0,0,10,81
852,128,2,0,15,55
94,130,0,0,6,70
616,130,0,0,7,62
496,132,0,0,7,108
766,132,0,0,9,103
970,132,0,0,8,56
400,134,0,0,9,107
526,134,0,0,9,87
106,136,0,0,6,71
94,140,0,0,5,80
310,140,0,0,12,56
496,140,0,0,10,113
568,140,0,0,7,98
958,140,0,0,3,54
836,142,0,0,3,97
316,144,0,0,10,46
386,144,0,0,9,107
598,144,0,0,11,57
640,144,0,0,6,60
648,144,0,0,9,105
142,146,0,0,5,115
208,146,0,0,12,70
458,146,0,0,5,117
916,146,0,0,2,30
170,148,0,0,7,61
372,148,0,0,12,71
702,148,0,0,14,70
734,148,0,0,15,87
242,150,0,0,6,95
832,150,2,0,15,62
978,150,0,0,6,83
868,154,0,0,4,96
276,156,0,0,7,116
132,158,0,0,4,57
340,158,0,0,4,81
784,158,0,0,9,70
362,162,0,0,2,49
718,162,0,0,5,60
228,164,0,0,5,108
532,164,0,0,2,36
438,166,0,0,3,49
636,166,0,0,7,71
310,168,0,0,4,44
490,168,0,0,2,27
928,168,0,0,15,78
138,172,0,-2,13,50
220,168,2,2,11,52
834,172,0,0,1,49
344,174,0,0,4,73
876,174,0,0,6,80
304,176,0,0,3,44
828,176,0,0,2,50
986,176,0,0,10,20
652,178,0,0,9,83
602,180,0,0,8,46
684,180,0,0,1,69
984,180,0,2,12,24
114,184,0,0,4,50
548,186,0,0,1,17
748,192,2,-4,9,16
864,188,0,0,2,31
192,190,0,0,4,68
548,186,24,4,8,14
618,190,0,0,2,23
742,192,0,-2,10,13
180,192,0,0,1,49
356,192,0,0,8,57
484,218,22,-26,20,25
894,192,2,0,18,77
522,194,0,0,0,17
296,196,0,0,8,80
872,196,2,0,7,33
180,198,0,0,3,41
270,198,2,0,11,55
950,198,0,0,12,43
780,200,0,0,5,48
832,200,0,0,4,68
172,202,0,0,1,39
774,202,0,0,4,35
130,204,2,2,10,24
138,204,0,2,12,30
724,206,0,0,2,13
72,214,-4,-6,16,42
282,208,0,0,7,62
344,208,0,0,4,37
974,208,0,0,5,48
822,210,-4,0,23,70
110,212,0,0,9,125
678,212,0,0,1,9
208,214,0,0,1,13
380,220,6,-4,6,10
414,216,0,0,4,49
674,216,-2,0,2,10
840,216,0,0,7,54
380,220,0,-2,1,9
484,218,0,0,2,12
618,218,0,0,1,9
664,226,2,-8,8,10
954,218,0,0,6,49
458,220,0,0,6,11
764,220,0,0,1,21
1010,216,0,4,15,27
198,218,-2,4,9,12
292,222,-2,0,5,12
426,224,-2,-2,21,52
504,220,4,2,9,14
570,238,-14,-16,10,13
588,222,0,0,4,8
842,222,0,0,5,54
72,224,0,0,1,36
378,224,0,0,3,7
426,224,2,0,10,28
618,218,-14,6,15,19
212,226,2,0,11,58
348,226,0,0,1,20
372,226,0,0,2,17
352,230,2,-2,8,13
200,230,0,0,5,36
490,230,0,0,2,12
1008,230,0,0,11,41
152,232,-2,0,14,54
186,232,0,0,2,11
730,230,0,2,3,17
624,234,0,0,1,11
682,244,-16,-10,7,10
724,206,12,28,8,15
754,236,-2,-2,5,18
182,236,0,0,1,10
486,234,0,2,4,7
262,240,2,-2,5,10
450,236,0,2,12,33
