# x, y, dx, dy, 1st best, 2nd best
608,124,0,-2,10,14
642,126,-2,-4,14,24
1100,132,0,-10,18,47
932,124,-2,0,3,32
1044,122,0,2,10,20
326,126,0,0,7,48
360,126,0,0,9,95
868,126,0,0,13,60
1090,122,-6,4,21,28
1100,132,0,-6,11,46
606,128,0,0,4,10
874,128,2,0,19,79
994,130,0,0,4,47
1068,130,-2,0,7,11
324,132,0,0,2,78
914,112,-4,20,21,47
1100,132,-2,0,6,39
220,134,0,0,4,50
272,132,0,2,13,64
142,136,0,0,5,81
500,132,10,8,9,12
646,136,-2,4,9,13
394,142,0,0,7,105
880,142,0,0,8,15
606,128,-4,16,11,19
304,148,0,0,7,101
988,148,0,0,20,66
166,150,0,0,8,81
396,150,0,0,5,132
770,152,-2,-2,6,14
132,152,0,0,9,56
466,120,-14,32,8,10
802,158,-2,-6,18,28
802,158,2,-6,18,36
1050,154,0,-2,12,27
222,154,0,0,4,53
426,154,0,0,5,59
106,156,0,0,3,77
932,158,-2,-2,5,29
96,158,0,0,1,68
234,158,0,0,6,53
450,160,0,-2,5,12
802,158,0,0,7,27
922,158,2,0,11,21
358,160,0,0,7,51
288,162,0,0,11,56
602,164,0,-2,5,8
722,164,-2,-2,19,82
354,164,0,0,5,56
784,162,0,2,10,29
828,164,14,0,14,24
300,166,0,0,3,30
642,148,-6,18,22,34
686,164,0,2,12,56
918,166,0,0,3,18
596,186,4,-18,3,4
992,168,0,0,11,86
984,172,0,0,16,98
394,174,0,0,11,21
850,172,-4,2,13,17
948,172,-2,2,10,32
314,180,0,0,4,46
956,180,-2,0,4,34
106,184,0,-2,16,23
214,182,2,0,19,110
230,182,0,0,3,67
106,184,2,2,17,45
440,186,0,0,5,13
136,190,0,0,0,52
174,190,0,0,5,48
338,190,2,0,16,77
356,190,0,0,4,77
258,190,-2,2,16,78
130,196,0,0,2,24
180,196,0,0,0,52
434,200,0,-4,9,12
620,194,0,2,3,6
346,198,0,0,4,40
470,200,-2,-2,12,25
132,200,0,0,5,23
956,198,-2,2,7,25
294,202,0,0,2,66
470,200,-2,2,9,42
592,204,0,-2,7,16
234,204,0,0,0,43
208,208,2,0,13,59
364,210,0,0,4,30
432,214,0,-4,4,11
472,214,16,-4,19,28
976,210,0,0,18,38
522,214,2,-2,11,28
710,212,-2,0,7,30
774,210,0,2,10,62
116,216,0,-2,11,44
268,214,0,0,2,30
666,218,-10,-4,16,30
362,218,0,-2,6,30
258,220,0,0,3,26
528,202,-16,18,23,30
390,222,0,0,1,22
410,222,0,0,6,25
778,246,-2,-24,10,18
550,214,6,10,20,31
258,220,-8,6,14,23
330,226,0,0,2,15
384,226,0,0,1,16
604,234,2,-8,13,37
262,226,-2,2,9,16
502,228,0,0,12,22
968,228,0,0,14,29
256,228,-2,2,4,5
514,230,0,0,4,10
188,230,2,2,4,23
212,232,2,0,9,56
422,234,0,-2,4,15
832,236,-4,-4,10,17
604,234,0,0,8,43
122,238,0,0,1,28
212,238,0,0,2,35
330,226,2,12,8,13
966,236,-2,2,11,28
796,226,-4,14,9,103
896,218,0,22,16,27
840,248,8,-6,18,37
872,236,0,6,17,39
136,244,0,0,2,46
128,246,0,0,3,28
134,250,0,0,1,33
310,252,2,0,2,10
1076,254,0,0,12,64
796,226,-8,30,9,18
232,260,0,0,4,114
324,242,22,18,14,28
1066,266,-2,-2,10,27
402,234,-28,32,14,19
310,252,-4,16,7,11
406,270,0,-2,4,12
228,270,0,0,3,116
998,274,-8,-4,17,25
1066,270,-2,0,11,28
352,276,0,-2,17,26
402,274,0,0,6,10
988,274,0,0,3,32
780,284,2,-8,11,16
998,274,4,2,11,39
166,278,0,0,5,76
576,278,0,0,9,80
666,278,-2,0,22,70
298,282,0,0,3,11
476,282,-2,0,20,92
1098,282,0,0,11,115
780,284,0,0,19,24
124,286,0,0,2,56
284,268,-18,18,20,31
138,294,0,-2,19,47
392,294,0,-2,3,16
350,294,0,0,8,18
392,294,-4,0,12,26
124,298,0,0,3,47
292,300,-2,0,7,17
874,270,-16,30,21,59
874,270,0,30,20,32
162,302,0,0,3,52
928,306,-2,-2,16,57
240,306,0,0,4,40
996,308,4,4,7,9
596,320,4,-6,17,25
1072,314,0,0,6,26
132,316,0,0,1,62
242,316,0,0,8,32
280,316,0,0,0,3
442,328,10,-12,14,42
572,316,-2,0,14,55
626,314,0,2,8,31
204,318,0,0,6,53
538,318,-2,0,9,46
1066,316,0,2,17,35
168,320,0,0,1,52
596,320,2,0,5,15
614,318,2,2,12,23
758,320,0,0,8,30
804,316,0,4,17,70
292,300,4,22,14,32
590,322,0,0,3,7
998,292,0,30,4,8
550,328,-6,-4,15,26
852,324,-4,0,12,44
550,328,2,0,21,60
122,330,0,0,3,47
660,334,-6,-2,13,19
942,324,-6,8,9,21
1000,332,2,0,8,10
732,334,-4,0,20,43
754,330,0,4,8,37
786,336,-10,-2,17,36
272,336,0,0,1,3
660,334,8,2,9,20
786,336,0,0,5,32
202,338,0,0,7,115
236,338,0,0,6,58
166,340,2,0,9,27
442,328,-12,14,19,97
888,340,2,2,20,69
508,346,-2,-2,8,17
164,346,0,0,0,35
350,346,-2,0,8,49
822,344,-4,2,7,18
824,352,0,-6,12,28
278,320,-2,28,3,4
158,350,2,0,10,32
474,350,2,0,19,28
158,354,0,0,3,28
270,354,0,0,1,3
982,354,14,0,14,18
824,352,0,4,15,38
22,350,4,10,9,17
154,360,0,0,1,29
712,358,-2,2,23,61
846,360,4,2,5,40
320,364,0,0,6,45
128,366,0,0,9,114
120,368,0,0,7,77
836,370,-6,-2,11,45
164,370,2,0,15,39
222,370,0,0,4,57
268,370,0,0,4,7
30,374,0,-2,14,19
836,370,0,2,5,51
1028,370,-2,2,14,54
252,376,0,0,5,22
170,378,0,0,2,33
744,378,0,0,6,12
342,380,0,0,12,23
872,380,-2,2,5,19
54,384,2,0,5,11
302,384,0,0,16,88
634,384,4,0,10,13
152,386,0,0,4,57
174,386,0,0,1,34
250,416,4,-30,19,26
268,370,0,16,14,19
744,382,-2,4,9,15
120,388,0,0,15,100
318,388,0,0,4,57
318,388,4,0,19,56
976,364,-12,24,11,23
174,392,0,0,2,37
314,394,2,0,18,55
44,406,-4,-10,16,33
798,398,-4,-2,16,28
822,408,-4,-12,14,24
918,402,0,-4,5,36
44,406,-2,-6,10,41
156,404,0,0,2,35
1068,404,-2,0,20,53
962,410,-10,-4,14,35
962,410,12,-4,15,32
210,408,0,0,7,61
268,410,0,0,10,34
726,422,2,-8,10,14
250,416,0,0,2,30
158,418,0,0,2,34
692,414,-4,4,14,22
966,416,-4,4,12,27
112,424,0,-2,10,25
216,422,0,0,8,80
318,420,-2,2,11,23
114,428,0,-2,11,18
168,430,-8,-4,20,40
592,432,0,-6,7,15
890,426,-2,0,1,22
560,430,-8,-2,5,10
726,422,-2,6,6,8
890,426,-6,4,14,25
922,432,0,-2,9,28
168,430,2,2,8,56
238,434,0,0,2,55
312,432,-2,2,3,28
168,430,4,6,20,58
258,438,0,-2,5,12
944,440,-6,-4,8,17
1054,472,-14,-22,19,36
288,452,0,0,9,88
944,440,16,12,5,19
300,454,-2,2,16,37
514,468,-2,-12,20,32
174,458,0,0,5,12
246,460,0,0,1,26
668,462,0,-2,11,64
944,440,32,20,16,30
902,462,0,0,11,58
442,480,20,-16,7,10
140,470,0,-2,14,23
78,490,-8,-20,6,9
490,456,-12,16,5,8
244,480,0,-2,7,13
1000,478,0,0,1,25
1004,480,0,0,1,30
172,482,0,0,1,19
224,482,0,0,7,57
244,480,-2,2,5,9
898,486,0,0,5,34
112,460,-18,28,16,87
224,490,0,-2,23,38
966,488,0,0,6,123
898,486,0,4,22,41
378,490,-4,2,7,9
176,494,0,0,3,13
1012,492,-4,4,6,21
816,500,2,-2,15,22
1080,500,4,0,8,15
238,502,0,0,1,5
984,528,-14,-16,16,26
756,540,-16,-24,13,23
206,518,0,0,13,58
1092,518,-2,2,8,33
182,520,0,2,6,15
34,524,0,0,1,25
406,526,0,-2,7,14
456,516,8,8,5,18
330,526,0,0,7,77
1078,526,0,0,3,12
184,530,0,-2,2,15
594,546,8,-18,20,61
984,528,0,0,5,21
984,528,-8,2,22,38
1036,528,0,2,6,15
36,534,0,0,3,23
864,532,-4,2,14,58
1000,530,4,6,6,26
116,542,2,-4,10,13
234,540,0,-2,3,6
338,538,2,0,10,28
756,540,-32,-2,11,34
962,552,-8,-14,7,9
756,540,-14,0,18,25
1000,530,20,10,18,30
650,560,2,-16,7,13
1076,540,0,4,18,53
348,550,0,0,7,29
368,548,-8,2,9,23
442,550,-2,0,9,41
552,554,-4,-4,10,17
874,550,-2,0,18,45
104,550,0,2,10,78
232,552,0,0,0,8
1008,552,0,0,5,39
828,558,4,-4,19,40
72,586,-14,-26,21,69
192,560,0,0,1,19
190,564,2,0,6,16
1080,564,-2,0,9,83
1090,564,0,0,3,77
382,546,6,20,17,25
684,568,-30,-2,18,25
200,568,0,0,0,9
516,568,0,0,19,57
1096,572,0,0,5,31
206,572,2,2,7,10
634,576,-6,0,9,26
640,574,0,2,11,22
1026,570,-14,8,12,39
1026,570,-8,8,20,41
206,586,-6,-6,22,49
230,580,0,0,1,23
180,582,0,0,3,22
1100,598,-2,-16,9,23
212,584,0,0,2,15
764,588,-2,0,10,48
228,592,0,0,2,44
678,590,-6,2,21,29
756,592,-6,0,22,41
638,598,12,-4,14,28
1022,604,18,-10,13,25
638,598,2,-2,7,29
1100,598,0,2,7,9
900,598,-24,4,19,31
86,618,-6,-14,5,10
150,604,0,0,4,33
184,620,2,-12,21,27
184,620,0,-8,13,19
1040,614,8,-2,8,12
900,598,4,16,14,42
322,614,-2,2,7,26
764,612,-4,4,19,60
1040,614,0,2,11,14
806,618,0,0,10,29
806,618,2,4,6,23
208,624,0,0,7,61
1008,614,-24,14,18,28
652,628,-2,2,11,36
966,626,0,4,13,31
144,630,0,2,9,35
1044,608,-26,24,15,27
230,634,2,0,16,58
378,634,0,2,19,35
582,616,-2,28,23,29
144,646,0,0,3,24
1014,654,-26,-6,15,47
174,656,0,-6,15,25
148,654,0,0,3,27
866,654,0,0,10,56
174,656,0,0,3,19
296,666,6,-8,18,30
226,664,0,0,3,32
1040,664,-12,0,15,21
432,664,14,2,18,28
214,668,-6,0,20,66
214,668,2,0,11,55
228,670,0,0,1,24
300,668,2,2,9,21
144,674,0,0,1,24
222,674,0,0,2,31
226,678,0,0,3,26
178,678,0,2,6,41
644,684,0,-4,21,44
314,680,4,4,18,38
984,686,4,2,9,17
1032,688,0,0,9,24
224,690,0,0,2,31
228,696,0,0,9,14
146,698,0,0,1,47
174,700,0,-2,12,15
856,696,0,2,4,29
1002,702,-10,-4,9,19
1002,702,4,-2,15,25
846,702,0,0,0,31
896,694,-14,8,22,35
920,704,-2,-2,1,23
1002,702,-2,0,3,17
176,706,0,0,1,18
934,706,4,0,16,30
1024,708,-2,-2,12,28
732,706,-8,2,16,23
934,706,0,2,11,34
810,718,0,-8,18,27
890,708,-4,2,9,32
620,712,-2,0,15,22
304,686,20,30,20,45
160,720,0,0,4,7
530,726,28,-4,19,43
974,722,2,0,8,51
162,724,0,0,4,9
550,726,-22,2,15,33
570,728,0,0,4,30
1056,728,-2,0,4,24
1084,728,2,0,1,11
220,732,0,0,7,55
342,730,-2,2,14,30
448,730,-2,2,7,12
520,734,-2,0,6,30
844,734,0,0,20,73
1052,734,-2,0,15,98
496,738,-2,0,11,46
506,736,-2,2,11,27
538,738,2,0,10,45
276,738,0,2,15,37
174,746,-2,-4,8,22
444,742,-4,2,8,15
444,742,0,2,9,12
456,744,-2,0,6,11
646,754,0,-10,18,26
56,756,0,0,0,46
840,752,-2,4,12,60
700,754,0,4,18,42
204,762,0,0,5,60
62,766,0,0,0,12
412,768,-2,-2,17,86
212,768,-2,0,22,59
1030,766,-6,6,10,13
54,786,0,0,1,79
600,786,0,0,14,82
80,788,0,0,0,20
86,790,0,0,1,21
516,782,2,16,18,26
554,800,-4,-2,22,75
1032,806,-2,-6,13,37
1036,798,-2,2,12,23
896,800,0,2,6,21
920,780,-2,28,12,25
204,812,0,0,7,26
500,812,0,2,17,26
294,820,-4,-2,15,49
332,820,-8,0,23,42
450,816,2,4,23,83
332,820,0,2,21,57
1030,832,0,-10,23,42
212,828,-2,-2,4,15
980,826,-2,2,19,88
802,836,-12,-6,18,32
252,832,-6,0,13,19
378,830,2,4,22,56
980,826,2,8,19,86
462,864,-16,-26,18,57
526,842,-20,6,10,23
422,852,-2,0,23,63
230,860,-2,0,20,57
952,862,-2,-2,17,47
986,864,-2,0,10,52
1004,874,0,0,17,84
570,880,2,-2,16,28
656,884,4,-6,17,24
1018,878,0,0,12,61
264,884,-4,-2,21,41
202,884,-2,2,11,19
328,886,2,0,14,19
468,882,-2,4,15,53
788,886,0,0,4,11
840,880,-4,6,6,15
140,888,0,0,4,14
246,886,2,2,18,31
964,888,-4,0,15,22
656,862,-12,28,18,48
860,916,-28,-24,13,20
990,902,-2,-8,23,29
182,896,-2,0,3,13
448,916,-12,-20,14,20
572,900,-2,-2,12,51
656,884,12,14,20,26
178,900,-2,0,3,11
990,902,-4,-2,10,18
168,902,-2,0,0,14
676,898,-2,4,20,25
964,888,16,14,19,31
610,918,4,-12,14,31
746,906,-2,0,10,33
312,914,-10,-4,13,42
746,906,-4,6,11,28
874,942,-24,-30,13,28
610,918,2,-4,23,46
942,916,-4,0,16,35
800,900,-14,18,23,31
314,938,-16,-14,21,27
312,914,12,12,23,40
146,928,0,0,3,31
314,938,-8,-8,11,19
488,930,-2,0,19,59
668,918,-32,12,21,40
292,932,-32,0,23,47
292,932,2,4,17,23
736,940,-2,0,17,42
818,940,-2,0,14,18
112,942,0,0,2,39
138,942,-2,2,5,23
276,952,-2,-4,15,22
560,942,-2,6,20,56
874,942,-10,6,14,21
1000,944,6,4,19,47
250,954,-4,-4,13,36
966,952,2,2,14,25
244,960,-2,0,7,34
1000,958,0,2,11,19
898,966,-2,-4,15,23
1010,962,4,2,11,14
240,966,-2,0,7,45
134,972,4,-4,13,63
698,966,-4,2,19,40
980,968,0,0,14,43
100,970,0,0,9,19
272,980,-16,-10,19,32
796,970,0,0,17,47
924,972,-2,-2,3,10
796,970,-4,2,17,45
82,978,0,0,5,73
664,986,0,-8,19,75
964,974,-2,4,15,22
102,978,-2,2,4,22
272,980,2,2,7,22
130,992,-2,2,12,17
248,998,-4,2,9,12
796,970,-32,30,17,37
916,1018,-20,-16,8,12
332,1006,-2,0,22,255
952,1030,-32,-24,13,20
246,1010,0,2,7,15
374,1014,-2,0,19,38
198,1046,-18,-26,13,27
990,1018,2,2,12,19
578,1024,0,-2,7,38
790,1022,-6,0,19,43
212,1020,0,4,23,40
1056,1024,-2,0,10,35
912,1006,24,26,11,14
198,1046,-6,-12,10,22
544,1036,-2,0,5,42
744,1036,-2,0,10,23
232,1036,0,2,7,24
826,1042,0,0,3,10
880,1070,-22,-28,11,17
118,1044,-2,2,1,24
218,1062,-12,-16,8,10
886,1044,0,2,3,16
846,1048,-2,0,2,14
952,1022,10,26,9,14
132,1052,-2,-2,9,22
268,1046,2,4,4,26
618,1074,2,-24,18,28
1042,1050,-2,0,6,20
1086,1050,0,0,6,12
954,1080,-18,-28,10,16
998,1080,14,-28,11,16
1058,1054,2,2,20,32
536,1058,-4,2,17,57
998,1064,-6,-4,6,10
1100,1056,0,4,2,23
118,1044,-2,18,6,27
886,1044,-6,18,14,19
920,1074,0,-12,10,13
954,1080,-22,-18,6,17
218,1062,0,2,0,2
616,1034,-8,30,17,25
240,1074,-14,-8,13,19
618,1074,2,-8,13,19
470,1072,-4,-4,13,28
664,1074,-6,-2,21,33
698,1068,-2,4,10,19
1076,1072,0,0,5,8
766,1070,-6,4,22,29
886,1044,-14,30,12,17
260,1044,-2,32,9,29
974,1046,0,32,8,10
602,1086,-2,-4,11,21
888,1076,14,6,14,19
230,1076,6,8,1,3
754,1106,-12,-22,15,22
942,1062,16,24,9,12
872,1106,-14,-18,13,19
954,1080,-4,10,4,11
968,1096,0,-2,7,9
220,1098,-2,-2,23,72
230,1076,24,22,2,5
516,1102,0,-2,4,21
568,1106,-2,-6,15,21
872,1106,-2,-2,12,15
516,1102,-4,4,11,18
528,1100,-2,6,18,43
610,1114,0,-2,10,13
242,1138,-24,-24,20,83
620,1120,-2,-2,5,8
916,1118,-2,0,18,29
1032,1128,-2,-2,12,26
620,1120,-4,8,13,18
768,1106,-4,28,9,17
846,1116,0,18,10,30
128,1144,-4,0,16,27
290,1144,-2,0,0,9
682,1118,-16,26,7,17
878,1142,-4,4,19,41
498,1148,0,0,3,6
140,1144,4,6,3,8
148,1146,2,6,4,7
498,1148,0,4,2,5
656,1152,0,0,6,18
690,1160,0,-8,6,8
730,1162,-2,-8,6,15
262,1160,-8,-4,23,35
802,1156,0,0,7,9
158,1170,-6,-12,5,8
500,1172,-2,-12,11,16
254,1162,0,2,11,14
124,1168,-16,-2,13,19
566,1164,-2,2,9,18
154,1166,0,2,3,7
500,1172,-2,-4,8,13
566,1164,0,6,12,19
106,1174,-2,0,6,14
96,1174,0,4,20,25
620,1182,-2,-2,7,29
678,1198,18,-12,17,27
500,1172,2,16,10,16
124,1168,-12,24,12,16
670,1194,0,0,8,13
570,1202,-2,-4,9,28
980,1200,0,0,4,89
678,1198,-2,4,18,28
1036,1208,14,-2,8,10
1016,1208,2,0,7,15
96,1220,-4,-10,13,21
960,1210,0,0,4,57
1070,1210,0,0,3,6
1076,1210,0,0,3,5
62,1214,-2,0,8,34
958,1214,0,0,3,90
322,1216,-2,0,2,48
978,1220,-2,-2,13,54
112,1220,0,0,11,17
56,1224,2,2,11,23
1028,1228,0,0,4,40
322,1216,22,14,8,44
990,1230,0,0,8,59
216,1246,-18,-14,8,10
196,1204,28,28,8,32
902,1234,0,0,2,38
1000,1234,0,0,4,93
110,1234,0,2,9,36
894,1236,0,0,1,29
402,1240,-2,0,9,65
916,1242,-2,0,7,36
1034,1242,0,0,2,42
886,1244,0,0,2,21
112,1220,-12,30,19,30
216,1250,6,6,9,12
236,1256,-2,0,1,8
844,1256,-2,0,0,2
854,1254,0,2,5,8
1002,1256,0,0,5,64
972,1264,0,0,21,67
66,1278,-24,-8,10,18
932,1270,-2,0,10,33
1006,1272,0,2,14,80
800,1276,0,0,3,10
64,1252,4,28,12,16
812,1270,-28,10,4,5
1026,1280,0,0,5,35
786,1282,-8,0,7,11
784,1286,0,0,6,18
1048,1288,-4,-2,18,48
190,1288,0,0,8,20
982,1290,0,0,14,77
1008,1292,0,2,16,80
748,1296,-2,0,12,18
936,1306,-4,-10,13,20
640,1298,0,0,4,16
714,1300,2,0,10,13
834,1300,2,0,21,35
690,1300,-26,2,12,25
574,1310,28,-6,7,17
938,1302,0,2,8,17
1058,1304,2,2,12,99
240,1310,-2,-2,4,23
544,1312,18,-4,3,8
1080,1308,0,0,7,31
544,1312,0,-2,3,4
544,1312,12,-2,2,7
1090,1308,0,2,13,44
284,1302,10,14,8,255
602,1316,0,0,4,15
640,1298,-30,18,15,23
644,1318,0,-2,16,28
838,1316,0,0,12,53
1096,1318,0,0,9,39
218,1322,-4,-2,16,23
670,1320,0,0,16,48
928,1320,-2,2,2,6
42,1322,-16,2,20,45
508,1324,0,0,0,23
938,1324,0,0,8,27
