# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,2,42
842,22,0,0,7,52
518,24,0,0,5,135
572,24,0,0,3,104
314,28,0,0,3,67
660,28,0,0,9,93
224,30,0,0,6,34
230,30,0,0,3,35
426,30,0,0,5,105
486,30,0,0,7,109
104,32,0,0,2,96
522,34,0,0,2,73
724,34,0,0,5,70
796,34,-2,0,16,56
230,36,0,0,3,67
516,36,0,0,4,54
608,36,0,0,4,73
640,34,0,2,22,62
718,34,0,2,14,65
802,36,-2,0,16,47
636,40,0,0,2,51
842,40,0,0,7,54
198,42,0,0,6,68
282,42,0,0,6,71
376,42,0,0,2,35
758,42,0,0,9,132
388,44,0,0,1,43
650,44,0,0,5,60
690,44,0,0,2,78
892,48,0,-4,23,55
114,46,0,0,2,81
432,46,0,0,6,86
592,46,0,0,5,85
128,48,0,0,7,46
284,48,0,0,4,52
826,50,2,-2,15,55
954,48,0,0,10,73
304,50,0,0,6,60
472,52,0,0,5,85
130,54,0,0,4,103
562,54,0,0,5,72
914,54,0,0,3,29
480,56,0,0,2,75
172,58,0,0,5,95
488,58,0,0,0,54
324,60,0,0,5,80
966,60,0,0,5,46
924,62,0,0,2,30
988,62,0,0,4,43
752,64,0,0,5,89
964,66,0,0,6,43
154,68,0,0,2,36
292,68,0,0,6,81
368,68,0,0,1,46
376,68,0,0,5,66
606,68,0,0,7,83
694,68,0,0,4,119
818,68,0,0,1,37
898,68,0,0,4,64
144,70,0,0,5,33
212,72,0,0,5,69
652,72,0,0,4,53
658,72,0,0,1,50
714,72,0,0,5,44
164,74,0,0,5,51
438,74,0,0,6,79
526,74,0,0,8,100
236,76,0,0,10,105
288,76,0,0,3,67
872,76,0,0,1,40
394,72,2,6,21,69
738,78,0,0,4,99
748,78,0,0,4,94
960,78,0,0,2,37
166,80,0,0,9,63
836,80,0,0,1,48
284,82,0,0,4,85
958,82,0,0,3,36
434,84,0,0,6,100
200,86,-2,0,14,65
326,86,0,0,6,117
402,86,0,0,5,81
234,88,0,0,6,77
568,90,-2,0,23,102
116,90,-2,2,16,20
478,92,0,0,6,58
702,92,0,0,3,40
862,92,0,0,3,36
488,96,-2,-2,22,28
728,94,0,0,3,73
90,96,0,0,2,65
96,96,0,0,3,69
798,96,0,0,4,97
984,96,0,0,7,57
176,98,0,0,7,58
420,98,0,0,4,73
484,98,0,0,5,59
506,98,0,0,4,94
272,100,0,0,6,88
322,100,0,0,5,117
328,100,0,0,3,96
412,100,0,0,4,102
536,100,0,0,8,93
590,100,0,0,3,75
252,100,0,2,20,51
362,102,0,0,3,115
698,102,0,0,7,113
188,104,0,0,8,58
92,106,0,0,6,63
856,106,0,0,5,48
416,108,0,0,3,84
554,110,0,0,3,67
736,110,0,0,2,108
106,112,0,0,2,87
784,112,0,0,2,89
624,114,0,0,6,77
696,114,0,0,6,72
94,116,0,0,2,75
108,118,0,0,9,85
308,118,0,0,4,105
452,118,0,0,4,104
644,118,0,0,6,81
980,118,0,0,8,77
252,120,0,0,6,43
974,120,0,0,4,96
812,122,0,0,4,69
210,124,0,0,6,65
258,124,0,0,4,72
302,124,0,0,4,118
450,124,0,0,6,118
914,124,0,0,2,40
954,124,0,0,5,35
892,126,0,0,2,43
806,128,0,0,3,72
746,130,0,0,2,63
106,132,0,0,6,64
448,132,0,0,8,101
500,132,0,0,2,88
680,132,0,0,7,79
786,132,0,0,5,90
976,132,0,0,4,81
514,134,0,0,5,86
136,136,0,0,3,79
370,136,0,0,6,96
174,136,0,2,18,52
572,138,0,0,9,66
766,138,0,0,10,83
310,140,0,0,1,65
814,140,0,0,1,53
866,140,0,0,3,55
108,142,0,0,6,81
216,144,0,-2,23,64
324,142,0,0,4,86
502,142,0,0,7,84
90,144,0,0,6,52
270,144,0,0,8,68
568,144,0,0,1,75
618,144,0,0,4,77
710,144,0,0,1,49
840,144,-2,0,23,61
378,146,0,0,6,83
602,144,0,2,23,57
644,146,0,0,1,82
182,150,0,0,6,72
348,150,0,0,4,54
438,150,0,0,5,65
828,150,0,0,3,73
920,150,0,0,2,46
604,152,0,0,7,55
232,156,0,0,3,55
284,156,-2,0,21,60
984,156,0,0,3,58
960,158,0,0,3,33
140,162,0,0,1,60
220,164,0,-2,22,49
538,162,0,0,3,36
444,164,0,0,4,73
606,164,0,0,8,65
722,164,0,0,4,48
850,164,0,0,13,73
948,164,0,0,7,111
190,166,0,0,5,107
316,166,0,0,5,33
496,168,-2,-2,20,36
912,166,0,0,5,69
340,168,0,0,5,50
234,170,0,0,4,107
712,172,2,-2,22,57
788,170,0,0,6,50
996,170,0,0,4,61
150,172,0,0,1,60
352,174,-2,0,17,46
82,174,0,2,12,40
682,176,0,0,1,62
526,198,-22,-18,21,30
688,180,0,0,6,78
834,182,0,0,0,46
902,182,0,0,5,60
936,182,0,0,10,91
84,184,0,0,3,44
390,184,0,0,10,68
272,188,-2,0,11,60
620,214,26,-26,17,34
192,190,0,0,2,31
200,190,0,0,3,63
362,190,0,0,12,67
576,192,-28,-2,10,13
990,190,0,0,4,35
404,192,0,0,6,35
526,192,0,0,3,24
868,192,0,0,3,36
102,194,0,0,4,71
274,194,-2,0,13,38
300,194,0,0,4,60
994,194,0,0,6,62
278,196,0,0,4,33
864,196,0,0,2,33
900,196,0,0,9,71
132,198,0,0,1,79
182,198,0,0,5,31
830,202,0,0,3,66
882,204,0,0,2,27
290,206,0,0,7,104
778,206,2,0,15,34
982,206,0,0,3,76
352,208,0,0,3,41
80,208,0,2,10,34
464,220,2,-10,17,29
684,214,12,-4,8,10
730,210,0,0,3,13
120,212,0,0,0,76
226,212,0,0,0,14
388,212,0,0,4,16
646,212,0,0,0,9
764,212,0,0,3,40
684,214,0,0,0,10
214,216,0,0,1,8
388,218,6,-2,6,14
980,216,0,0,0,51
206,218,0,0,0,7
226,218,0,0,0,28
484,220,0,-2,3,8
464,220,0,0,3,23
566,226,-12,-6,10,17
596,224,26,-4,6,12
672,220,0,0,3,10
88,222,0,0,1,38
430,222,0,0,1,35
620,214,8,8,7,16
1018,224,0,-2,7,29
388,218,-4,6,11,15
434,224,0,0,0,33
514,224,0,0,1,11
562,222,-2,2,4,15
150,226,0,0,7,51
356,226,0,0,2,17
566,226,0,0,2,7
294,244,24,-16,22,28
356,226,-22,2,10,13
362,228,0,0,2,19
460,228,0,0,3,21
158,230,0,0,4,40
194,230,0,0,1,8
394,230,0,0,3,24
1016,230,0,0,2,24
524,232,0,0,3,12
734,234,2,-2,10,15
84,232,2,2,16,36
190,234,0,0,1,10
952,234,0,0,3,48
194,236,0,0,0,19
518,236,0,0,2,9
686,244,-16,-8,6,9
490,230,0,8,10,15
1014,238,0,0,2,32
566,226,18,14,10,13
94,242,0,0,0,9
