# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,3,112
840,22,0,0,1,45
388,22,0,2,10,35
516,24,0,0,5,147
604,26,-2,0,23,67
124,28,0,0,5,71
658,28,0,0,2,89
424,30,0,0,6,56
196,32,0,0,1,56
228,32,0,0,4,25
800,32,0,0,2,76
520,34,0,0,2,104
716,34,0,0,4,67
722,34,0,0,3,70
792,34,0,0,1,73
606,36,0,0,5,85
870,36,0,0,5,64
194,38,0,0,3,97
228,38,0,0,3,55
428,38,0,0,6,54
514,38,0,0,5,56
634,40,0,0,2,53
232,42,0,0,4,52
756,42,0,0,2,87
170,44,0,0,2,54
196,44,0,0,2,50
376,44,0,0,1,36
648,44,0,0,4,60
430,46,0,0,6,79
114,48,0,0,3,78
306,48,0,0,9,42
318,48,0,0,5,78
826,48,0,0,1,46
952,48,0,0,5,74
126,50,0,0,1,53
138,50,0,0,0,54
278,50,0,0,9,50
282,50,0,0,3,42
892,48,-2,2,19,44
370,54,0,0,1,34
472,54,0,0,4,78
912,54,0,0,3,24
326,58,0,0,2,87
486,58,0,0,0,53
574,58,0,0,5,69
172,60,-2,0,21,96
468,60,0,0,2,74
322,62,0,0,3,91
986,62,0,0,3,49
494,66,0,-2,20,71
750,64,0,0,3,90
922,64,0,0,0,25
180,66,0,0,1,57
962,66,0,0,1,34
290,68,0,0,3,71
604,68,0,0,4,71
692,68,0,0,3,112
816,68,0,0,5,36
154,70,0,0,2,54
376,68,-2,2,16,36
634,70,0,0,8,75
440,72,0,0,2,62
650,72,0,0,9,50
712,72,0,0,3,44
748,72,0,0,3,91
524,74,0,0,3,92
852,74,0,0,0,43
286,78,0,0,4,65
394,74,0,4,21,51
746,78,0,0,2,89
958,78,0,0,4,38
256,80,0,0,5,59
530,80,0,0,6,80
804,80,0,0,5,59
956,82,0,0,2,42
114,84,0,0,1,60
194,86,0,0,1,59
400,86,0,0,1,51
94,88,0,0,2,66
324,88,0,0,4,113
794,88,0,0,3,83
476,92,0,0,6,72
700,92,0,0,5,46
860,94,0,-2,18,44
112,92,-2,2,13,72
726,94,0,0,4,87
330,94,0,2,18,79
486,96,0,0,3,61
796,96,0,0,4,102
982,96,0,0,2,54
150,98,0,0,1,83
550,98,0,0,3,83
644,98,0,0,4,58
90,100,0,0,3,50
176,100,0,0,3,43
534,100,0,0,5,93
250,102,0,0,3,69
270,102,0,0,4,84
326,102,0,0,3,80
588,102,0,0,4,85
932,102,0,0,4,56
186,104,0,0,0,42
360,104,0,0,3,29
696,104,0,0,5,86
854,106,0,0,2,36
644,110,0,0,0,102
734,112,0,0,2,55
106,114,0,0,2,96
280,114,0,0,5,71
622,114,0,0,4,94
450,118,0,0,4,85
610,118,0,0,7,62
106,120,0,0,4,84
774,120,0,0,5,90
972,120,0,0,4,103
978,118,0,2,22,69
810,122,0,0,1,91
302,124,0,0,6,88
442,124,0,0,2,89
952,124,0,0,2,44
138,126,0,0,3,66
256,126,0,0,2,97
890,126,0,0,1,68
208,126,0,2,22,58
532,128,0,0,6,57
738,128,0,0,8,81
804,128,0,0,7,75
132,130,0,0,6,63
386,132,0,0,6,84
446,132,0,0,5,97
498,132,0,0,3,104
744,132,0,0,8,90
976,132,0,0,1,82
368,136,0,0,7,91
134,138,0,0,5,80
172,138,0,0,3,75
470,138,0,0,7,97
748,140,0,0,5,99
106,142,0,0,1,76
596,142,0,0,3,69
812,142,0,0,2,43
886,142,0,0,2,58
214,144,0,0,2,62
294,144,0,0,2,75
312,144,0,0,4,73
322,144,0,0,5,99
474,144,0,0,9,103
88,146,0,0,4,49
566,146,0,0,7,92
602,146,0,0,8,60
642,146,0,0,6,68
652,146,0,0,1,91
838,146,0,0,4,72
676,148,0,0,13,80
346,150,0,0,2,37
918,150,0,0,1,52
180,152,0,0,2,76
250,152,0,0,5,95
786,152,0,0,4,43
836,152,0,0,1,75
960,154,0,0,5,27
282,156,0,0,5,67
78,158,0,0,2,51
958,158,0,0,1,27
286,160,0,0,2,62
368,162,0,0,5,36
604,162,0,0,7,51
722,162,0,0,2,55
138,164,2,0,11,41
848,164,0,0,6,100
946,164,0,0,6,121
260,166,0,0,3,95
840,166,0,0,3,73
