# x, y, dx, dy, 1st best, 2nd best
310,28,22,-6,12,22
776,22,0,0,12,18
310,28,0,0,7,15
1040,28,0,0,17,59
904,30,6,0,14,35
440,34,0,0,10,87
904,30,2,4,3,34
484,28,0,8,17,140
516,36,2,0,13,24
662,38,2,2,0,13
766,50,2,-10,12,34
936,38,2,2,4,22
306,40,4,2,3,9
358,54,8,-12,21,55
936,38,6,4,12,22
1048,44,0,-2,22,66
332,40,0,4,11,19
450,44,0,0,6,72
332,40,-2,10,14,22
554,52,-8,-2,23,36
730,54,-6,-4,16,25
978,54,4,-4,16,21
766,50,6,2,12,32
554,52,2,2,6,26
792,86,6,-32,22,29
730,54,4,2,14,23
998,62,-4,-6,17,32
434,62,0,0,9,83
678,46,-8,16,13,27
584,80,-2,-16,21,28
622,60,2,4,10,31
554,52,-26,14,22,34
432,68,0,0,15,67
868,68,2,0,16,62
766,68,2,2,0,10
556,72,0,0,22,45
628,68,4,4,8,19
466,70,-2,4,21,31
766,68,-16,6,14,24
540,78,2,0,9,12
1060,78,0,0,7,35
464,80,0,2,11,14
1026,82,0,0,17,62
1024,88,0,0,18,42
1034,88,0,0,6,46
792,86,2,6,9,17
1072,92,0,0,3,33
792,86,8,8,17,24
812,94,0,0,4,19
282,94,2,2,4,12
334,96,6,0,22,64
354,96,0,0,15,63
282,94,-2,4,11,14
466,70,-10,30,11,15
1050,100,0,0,4,44
284,98,0,4,6,10
812,94,2,8,21,28
612,100,-2,6,19,28
618,108,0,-2,10,16
990,98,2,8,17,27
420,108,0,0,6,64
244,110,0,0,23,48
342,136,28,-26,16,29
832,108,-4,2,19,28
416,112,0,0,13,30
676,108,-24,8,9,12
1098,116,0,0,10,50
1064,118,0,0,18,100
416,120,0,0,11,41
836,120,2,0,11,16
296,110,-6,12,22,41
318,122,2,2,3,12
200,124,0,2,7,73
328,120,-2,6,8,17
866,124,8,2,3,4
334,126,-4,2,9,15
332,162,-30,-32,16,23
1048,130,0,0,8,72
326,130,2,2,4,12
334,126,0,6,12,22
670,164,26,-32,20,28
312,134,2,2,4,15
342,136,30,2,19,40
902,158,10,-20,22,45
608,124,8,20,7,42
1094,144,0,0,9,39
438,144,0,2,6,12
1044,148,0,0,5,55
284,146,0,4,5,11
400,154,2,-4,13,17
204,152,0,0,5,48
