# x, y, dx, dy, 1st best, 2nd best
440,26,-2,-4,19,47
206,24,0,0,10,62
236,24,0,0,3,61
576,26,0,0,5,39
754,26,0,0,7,68
562,28,0,0,7,109
114,30,0,0,0,78
120,32,0,0,3,75
974,32,0,0,2,35
530,34,0,0,5,94
550,34,0,0,5,94
800,34,0,0,3,42
650,36,0,0,4,51
816,36,0,0,5,52
200,38,0,0,3,66
662,38,0,0,3,50
798,38,0,0,1,40
418,40,0,0,3,56
604,40,0,0,4,73
702,40,0,0,10,100
850,40,0,0,6,72
874,40,0,0,4,92
126,42,2,0,17,76
138,42,0,0,2,63
540,42,0,0,1,108
200,44,0,0,4,51
636,44,0,0,10,90
832,44,0,0,3,54
384,46,0,0,3,15
486,46,0,0,5,86
836,48,2,-2,11,54
138,48,0,0,3,91
918,48,0,0,5,36
994,46,0,2,13,49
478,50,0,0,3,84
226,52,0,0,5,68
232,52,0,0,3,65
708,52,0,0,5,93
920,52,0,0,2,36
482,54,0,0,2,87
698,54,0,0,4,95
936,58,0,0,2,20
298,60,0,0,6,88
974,60,0,0,4,41
166,62,0,0,5,34
176,62,0,0,2,39
304,62,0,0,6,75
932,62,0,0,2,35
996,62,0,0,0,31
408,68,0,-2,6,51
548,66,0,0,3,26
172,68,0,0,2,40
248,68,0,0,8,96
326,68,0,0,6,91
412,66,0,2,11,43
652,68,0,0,11,89
658,68,0,0,4,69
726,68,0,0,4,67
800,68,0,0,5,58
906,68,0,0,4,72
154,70,0,0,2,40
382,70,0,0,2,27
172,74,0,0,4,65
882,76,0,-2,21,36
296,76,0,0,8,52
478,76,0,0,8,55
764,76,0,0,7,92
796,76,0,0,3,93
378,78,0,0,1,26
448,78,0,0,5,58
626,78,0,0,5,73
202,80,0,0,4,60
244,80,0,0,7,82
332,80,0,0,7,84
960,80,0,0,6,82
948,82,0,0,0,18
156,84,0,0,3,60
118,88,2,-2,19,92
806,86,0,0,5,75
996,86,0,0,3,46
674,88,0,0,7,87
702,88,0,0,7,82
872,90,2,-2,20,41
586,90,0,0,4,127
864,90,0,0,3,54
98,94,0,-2,18,82
284,92,0,0,4,88
432,92,0,0,5,69
634,94,0,0,1,70
992,94,0,0,1,46
178,98,0,0,2,69
196,98,0,0,6,51
448,98,0,0,12,91
710,98,0,0,7,94
676,100,0,0,4,100
532,102,0,0,4,59
634,102,0,0,7,107
192,104,0,0,7,55
714,104,0,0,3,107
866,104,0,0,6,41
652,108,0,-2,23,63
658,106,0,0,4,78
704,104,0,2,20,87
940,106,0,0,6,51
114,108,0,0,5,85
444,108,0,0,5,73
746,108,0,0,2,135
598,110,0,0,8,97
796,110,0,0,6,87
866,110,0,0,1,48
262,112,0,0,3,52
464,112,0,0,3,93
624,112,0,0,9,67
114,114,0,0,5,67
500,114,0,0,5,84
328,116,0,0,2,51
850,116,0,0,5,46
988,116,0,0,1,46
268,118,0,0,4,61
822,118,0,0,2,74
906,120,0,0,0,78
980,120,0,0,1,87
238,122,0,0,3,33
546,122,0,0,5,72
142,124,0,0,1,36
