# x, y, dx, dy, 1st best, 2nd best
324,22,-2,0,7,93
664,22,-2,0,22,96
212,24,0,0,10,51
586,24,-2,0,10,151
456,24,0,2,23,72
194,28,-2,0,16,90
112,30,0,0,15,81
470,34,0,0,21,71
742,34,-2,0,15,125
104,36,-2,0,10,79
600,36,-2,0,13,101
710,36,-2,0,23,119
116,38,-2,0,8,73
438,40,-2,-2,21,101
130,40,0,0,13,76
200,40,0,0,7,80
656,40,-2,0,9,64
840,42,0,0,15,36
608,44,0,0,6,97
996,44,0,0,16,41
624,46,-2,0,22,84
704,46,-2,0,20,104
920,46,0,0,5,37
384,50,0,-2,15,41
492,50,-2,0,23,72
498,54,-2,0,11,75
172,58,-2,0,8,49
934,58,-2,0,8,29
142,62,0,0,7,44
936,62,0,0,6,28
166,66,-2,0,10,54
474,66,-2,0,13,58
214,70,0,0,15,83
414,70,-2,0,10,50
696,70,0,0,21,44
998,70,0,0,16,45
166,72,0,0,12,66
320,70,0,2,16,107
410,72,0,2,13,49
550,76,0,-2,21,121
626,74,-2,0,7,71
890,74,0,0,18,53
946,74,-2,0,3,30
820,76,0,0,12,74
958,78,0,-2,20,81
108,78,0,0,4,60
198,78,-2,0,10,60
966,78,0,0,14,36
150,82,-2,0,8,52
380,82,0,0,13,46
998,84,0,-2,14,30
112,82,-2,2,17,72
696,84,0,0,6,43
88,90,-2,-2,22,62
92,88,0,0,10,54
904,88,0,0,18,50
588,90,0,2,15,112
718,92,-2,0,16,80
800,92,0,0,22,104
504,92,0,2,21,52
634,94,0,0,14,82
752,96,0,0,23,103
836,96,0,0,16,89
94,100,0,0,8,81
606,100,-2,0,15,95
678,100,0,0,12,79
186,102,-2,0,19,55
374,102,-2,0,16,39
872,104,0,-2,17,52
938,102,0,0,13,46
104,104,-2,0,22,84
824,104,0,0,13,90
796,106,0,0,19,108
172,108,0,0,9,55
104,110,0,0,15,79
312,110,-2,0,20,108
758,112,0,-2,19,98
892,110,0,0,12,61
658,112,0,0,22,101
720,112,0,0,23,54
630,116,0,0,17,60
908,116,0,0,0,26
238,118,0,0,10,65
950,118,0,0,9,44
328,118,0,2,21,56
828,120,-2,0,13,83
134,122,0,0,13,85
236,124,-2,0,20,69
580,124,0,0,15,55
404,130,0,0,21,71
516,130,0,0,19,113
988,130,-2,0,14,75
670,132,0,0,4,73
512,134,0,0,16,75
784,134,0,0,17,101
822,134,0,0,14,98
306,138,-2,0,10,51
218,138,0,2,22,98
224,138,0,2,8,100
278,140,0,0,17,69
324,140,0,0,23,74
336,140,-2,0,18,96
588,140,-2,0,22,93
780,140,0,0,11,77
90,142,0,0,9,99
180,142,0,0,19,82
678,142,-2,0,13,106
608,144,-2,0,19,105
670,144,-2,0,20,75
78,146,0,0,7,92
264,146,0,0,16,54
360,148,0,0,7,57
390,150,0,0,21,84
446,150,-2,0,21,95
676,150,-2,0,16,71
830,150,0,0,7,73
934,150,0,0,4,70
240,152,-2,0,21,57
850,152,0,0,10,83
138,154,0,0,3,33
904,154,0,0,14,75
462,156,-2,0,10,72
992,156,-2,0,23,95
380,160,0,0,15,45
154,162,-2,0,12,57
290,162,0,0,13,44
552,164,0,-2,9,21
794,164,0,0,7,93
74,166,0,0,8,50
330,166,-2,0,15,51
372,166,-2,0,16,116
440,166,0,0,15,81
244,166,0,2,19,41
742,168,0,0,11,76
832,168,0,0,7,66
548,168,-2,2,18,28
324,174,-2,0,21,51
256,176,-2,0,7,53
482,176,0,0,9,32
214,178,0,0,7,41
724,178,0,0,13,37
910,178,0,0,10,48
996,178,0,0,16,37
76,178,0,2,10,32
840,180,0,0,9,90
388,182,0,0,9,75
984,182,0,0,11,76
204,184,0,0,9,39
700,184,0,0,7,53
906,184,0,0,11,61
994,184,0,0,17,28
282,186,-2,0,8,25
394,186,0,0,12,47
594,186,0,0,8,20
100,186,0,2,15,96
190,188,0,0,4,50
536,190,-4,-2,8,22
668,188,-2,0,5,23
878,190,0,0,12,34
132,190,0,2,14,34
468,192,0,0,19,75
544,192,0,0,8,15
192,194,0,0,3,45
908,194,0,0,8,105
118,198,0,0,12,104
142,198,0,0,4,23
184,196,-2,2,11,51
232,198,-2,0,13,58
260,198,-2,0,15,100
986,198,0,0,8,79
544,198,0,2,10,15
664,200,-2,0,10,28
230,204,-2,0,9,30
712,204,0,0,1,8
988,204,0,0,22,70
120,206,0,0,12,96
338,206,0,0,7,32
880,206,0,0,10,40
712,204,-2,4,4,5
742,208,0,0,3,16
304,210,-2,0,7,29
212,212,0,0,3,14
696,212,-2,0,2,10
832,212,0,0,5,77
660,210,-8,4,7,16
388,224,2,-8,8,17
498,216,-2,0,0,18
916,216,0,0,15,49
356,218,0,0,9,31
444,222,-2,-4,5,25
1020,220,0,-2,10,34
476,218,-2,2,8,18
524,220,0,0,2,10
206,220,-2,2,4,13
388,224,0,-2,3,12
444,222,-2,0,10,20
574,222,0,0,4,12
606,222,0,0,1,12
306,218,-2,6,10,26
344,224,0,0,6,13
472,224,0,0,10,18
148,226,-2,0,9,26
1020,220,-2,6,16,40
156,228,-2,0,4,19
