# x, y, dx, dy, 1st best, 2nd best
970,284,0,0,4,24
1014,284,0,0,2,20
72,286,0,0,8,69
86,286,0,0,5,56
228,298,2,-12,10,13
102,288,0,0,2,59
110,288,0,0,3,36
178,288,0,0,3,102
590,288,0,0,5,77
722,288,0,0,6,17
962,288,2,0,7,19
956,294,0,0,2,30
1020,294,0,0,3,76
274,298,0,-2,23,47
374,296,0,0,6,44
1026,296,0,0,5,39
228,298,0,0,0,9
662,298,0,0,4,6
838,298,0,0,1,45
916,298,0,0,3,57
102,300,0,0,3,72
712,298,-2,2,4,6
722,300,0,0,1,11
80,302,0,0,3,55
388,310,2,-8,10,26
452,302,-2,0,4,12
956,302,0,0,2,54
1030,302,0,0,5,41
444,304,0,0,4,18
456,304,6,0,13,17
774,306,4,-2,13,18
658,302,0,4,12,18
884,306,0,0,0,11
230,310,0,-2,1,7
262,310,0,-2,19,55
388,310,-2,-2,4,26
496,308,0,0,2,15
752,308,0,0,1,20
186,310,0,0,5,30
864,312,0,-2,12,52
96,312,0,0,0,35
224,312,0,0,0,2
334,312,4,0,22,43
774,306,6,6,13,20
884,306,2,6,4,8
582,312,0,2,14,34
634,314,0,0,2,20
832,314,0,0,5,63
336,316,0,0,10,49
316,318,0,0,6,28
964,318,2,0,11,44
136,320,2,0,6,11
222,320,0,0,0,2
526,320,0,0,5,32
634,314,-2,6,21,27
810,320,0,0,6,39
124,322,0,0,0,24
380,322,0,0,4,23
674,322,0,0,4,18
96,324,0,0,3,76
130,324,0,0,1,16
454,322,2,2,8,16
964,324,0,0,1,25
312,326,0,0,9,47
504,326,0,0,4,31
122,328,0,0,5,55
460,326,0,2,8,26
606,330,0,-2,14,32
220,330,0,0,1,3
488,332,0,0,2,34
532,330,0,2,5,18
628,332,0,0,2,30
758,330,0,2,12,28
92,336,0,0,2,33
186,336,0,0,2,46
524,336,4,0,12,19
622,334,2,2,4,32
728,336,0,0,8,35
754,336,0,0,10,40
28,338,-4,0,21,34
218,338,0,0,1,4
336,340,-2,0,5,28
826,342,0,0,8,63
886,348,2,-6,7,10
946,344,0,0,0,28
838,346,-4,0,17,45
838,346,0,0,3,49
886,348,2,0,3,6
136,350,0,0,2,28
226,348,0,2,3,7
316,350,2,0,6,12
392,348,-6,2,21,50
946,350,0,0,1,29
844,354,0,0,7,43
886,342,0,12,3,4
904,354,0,0,8,24
134,356,-2,0,10,32
134,356,2,0,8,28
362,356,-2,0,2,8
404,358,2,0,5,69
736,360,-2,2,6,10
956,362,0,0,5,110
740,362,-24,2,12,17
758,364,0,0,2,13
30,374,-4,-8,20,33
272,368,2,0,11,28
438,368,0,0,0,18
688,368,-2,0,7,47
208,372,0,-2,3,10
442,370,0,0,1,17
508,370,0,0,3,15
26,362,4,10,16,21
974,372,0,0,5,87
236,374,0,0,10,86
292,382,12,-8,14,19
342,374,0,0,1,13
688,374,0,0,0,50
514,378,0,-2,5,13
616,384,2,-8,22,43
812,376,-2,0,3,6
56,388,-14,-10,19,24
510,378,0,0,2,14
518,378,0,0,1,9
292,382,-4,-2,5,14
780,380,0,0,5,42
126,382,0,0,1,32
192,382,0,0,11,46
292,382,0,0,3,12
412,382,0,0,2,81
56,388,-12,-4,21,28
322,386,2,-2,10,13
660,384,2,0,7,37
668,384,2,0,11,49
820,388,4,-4,7,9
950,384,0,0,3,48
60,382,0,4,2,7
616,384,2,2,6,25
820,388,4,0,1,8
126,390,-2,0,16,41
252,390,0,0,8,30
820,388,16,2,7,17
292,382,-20,10,11,16
280,402,22,-10,6,11
516,394,0,-2,4,10
962,392,0,0,2,25
172,394,0,0,11,56
888,390,2,4,10,17
966,394,0,0,4,25
244,396,2,0,17,28
364,396,0,0,3,67
770,396,0,0,0,95
936,396,0,0,1,31
140,398,0,0,1,31
358,398,0,0,2,70
406,400,0,0,1,57
512,398,0,2,5,7
662,398,-2,2,13,65
280,402,0,0,4,12
442,402,0,0,5,66
728,402,2,0,19,61
38,434,-16,-30,11,119
86,402,0,2,9,16
138,404,0,0,0,21
216,388,-4,16,19,42
704,404,0,0,1,69
930,406,0,0,2,28
200,412,2,-2,14,27
342,412,0,-2,13,28
452,412,0,0,5,64
302,414,0,0,4,49
746,414,0,0,3,41
844,414,0,0,2,26
90,418,0,0,6,11
124,418,0,0,2,48
252,418,-4,0,12,33
252,418,22,0,6,28
440,418,0,0,3,58
620,408,4,10,14,18
656,418,0,0,5,41
348,420,0,0,0,21
394,420,0,0,3,59
92,422,0,0,6,13
740,424,0,0,0,29
376,426,0,0,1,29
772,412,10,14,18,33
128,426,0,2,18,40
198,428,0,0,3,23
720,434,-28,-6,20,28
144,430,0,0,1,17
364,430,0,0,0,15
928,434,-2,-4,13,25
930,430,0,0,4,22
188,430,0,2,15,74
786,432,0,0,4,24
198,434,0,0,3,19
486,436,2,-2,8,18
704,434,0,0,1,11
720,434,0,0,1,17
726,434,0,0,0,13
856,434,0,0,2,16
928,434,0,0,2,24
306,446,10,-10,14,18
638,436,0,0,5,15
66,462,-8,-24,21,58
236,432,8,6,22,40
804,442,0,-2,7,13
306,446,6,-4,4,11
642,440,0,2,6,12
856,442,0,0,2,22
892,444,0,-2,6,20
144,438,2,6,9,21
468,446,0,0,1,4
428,448,0,0,1,18
892,448,0,0,1,15
244,452,0,-2,6,18
322,452,0,0,3,6
852,454,-2,-2,3,18
856,434,4,18,7,16
198,454,0,0,4,15
308,456,2,-2,3,7
638,436,12,18,13,17
792,454,0,0,1,23
66,462,-2,-6,9,83
250,456,-8,0,11,15
286,448,-10,8,6,10
772,458,0,-2,16,39
142,458,0,0,1,13
738,462,18,-4,11,22
108,450,2,10,14,18
280,458,-2,2,1,5
328,462,-2,-2,5,7
360,460,2,2,6,8
460,452,-10,10,1,6
454,462,0,0,3,6
896,462,0,0,3,25
902,462,0,0,3,63
78,454,10,10,13,26
142,458,-2,6,11,21
830,472,-4,-8,6,15
442,466,-2,0,4,9
720,466,-10,0,6,12
720,466,-2,0,4,12
188,498,0,-30,15,19
454,462,-10,6,3,7
894,468,0,0,3,18
830,472,-2,-2,2,11
194,474,0,0,0,13
416,474,0,0,2,8
1004,480,0,0,0,255
78,492,-2,-4,8,11
966,488,0,0,2,255
142,484,2,6,14,21
188,498,2,-6,2,5
508,494,0,0,3,25
632,492,-6,2,22,40
640,496,-2,-2,9,25
640,496,2,-2,10,29
898,496,0,-2,11,27
584,496,0,0,1,13
924,496,0,0,1,23
146,498,0,0,2,23
562,498,0,0,1,11
526,498,8,2,17,35
580,500,0,0,0,11
526,498,6,6,16,31
652,508,2,2,2,8
98,542,-8,-20,8,17
34,524,0,0,0,25
188,498,-2,28,2,3
522,526,0,0,1,25
624,528,0,0,0,20
900,528,0,0,3,10
536,532,-2,-2,13,34
616,530,0,0,0,19
36,534,0,0,1,26
546,536,0,-2,8,35
608,528,-8,6,22,32
608,534,0,0,0,25
154,536,0,0,4,32
500,538,0,-2,10,20
546,536,2,2,13,44
662,542,-12,0,7,10
184,544,0,0,1,13
498,544,0,0,1,9
644,546,-2,-2,0,14
492,548,0,0,1,11
546,546,0,2,5,44
644,546,2,2,1,13
492,548,-4,2,7,15
644,546,10,6,8,10
1002,552,0,0,6,34
1008,552,0,0,0,32
150,554,0,0,0,22
492,548,-14,6,16,24
156,556,0,0,0,22
1082,556,0,0,4,24
1088,556,0,0,1,25
66,574,-6,-16,11,80
934,558,2,0,13,91
934,558,6,0,20,96
448,562,0,-2,10,48
674,560,0,0,4,16
162,562,0,0,2,24
634,566,0,-4,6,68
458,564,0,0,4,78
634,566,0,0,1,71
674,560,0,6,10,14
126,568,0,0,5,52
82,602,-14,-30,11,29
530,572,0,0,3,18
1096,570,0,2,15,29
586,576,0,-2,5,43
900,574,2,0,17,81
524,578,0,-2,3,10
604,576,0,0,2,10
914,576,0,0,1,63
122,580,0,0,2,67
144,580,0,0,2,28
172,580,0,0,6,24
518,584,0,-4,12,15
604,576,-2,4,16,20
674,576,0,4,14,22
554,580,2,4,5,22
904,584,0,0,6,90
122,580,0,6,23,55
148,586,0,0,6,26
452,586,2,0,4,26
1098,586,0,0,3,4
498,596,0,0,0,20
938,596,0,0,3,69
488,598,0,0,0,20
654,602,2,-2,14,58
1098,586,2,14,6,9
642,606,-2,-4,20,33
654,602,-2,0,5,47
634,604,0,0,2,25
924,608,0,0,2,35
152,616,2,0,19,83
916,618,0,0,7,36
116,624,0,0,8,26
912,638,0,0,0,79
84,616,12,26,13,19
532,642,0,0,0,14
116,644,0,0,4,10
144,648,2,-4,11,18
934,642,0,2,1,10
622,676,-8,-30,15,25
598,650,0,-2,7,16
144,648,2,2,11,18
918,652,0,-2,1,37
572,656,-4,-2,8,15
572,656,0,-2,6,19
866,654,0,0,0,255
932,656,0,0,1,12
920,662,0,-4,5,17
486,662,0,0,1,8
484,668,2,-2,1,8
178,672,0,-4,14,64
178,672,0,0,4,60
622,676,4,-4,10,19
920,662,0,14,7,11
622,676,-2,2,5,21
146,680,0,0,8,24
180,690,0,0,1,28
920,692,0,0,3,27
144,698,0,-4,14,54
118,696,0,0,2,25
182,696,0,0,1,18
668,696,0,0,0,6
412,698,0,0,2,16
538,700,0,0,2,25
566,700,0,0,2,17
672,700,0,0,0,6
488,702,2,0,7,23
594,702,0,0,0,17
676,702,0,0,2,6
406,704,0,0,1,16
482,704,2,0,10,20
614,704,0,0,2,25
400,706,0,0,4,26
506,706,0,0,2,9
518,706,0,0,1,10
524,706,0,0,0,12
554,708,2,0,4,14
554,708,28,0,15,25
132,714,-2,-4,9,50
560,710,0,0,1,9
560,710,32,0,9,17
690,710,0,0,1,15
182,712,0,0,3,18
896,712,0,0,8,27
132,714,0,2,14,39
624,716,0,0,1,36
686,718,-2,0,2,4
706,718,0,0,0,7
452,722,0,0,0,10
904,720,-2,2,21,95
180,724,0,0,4,75
624,716,8,10,22,45
1034,728,0,0,5,7
1042,728,4,0,6,12
1082,728,-4,0,7,255
1082,728,4,0,1,255
376,730,0,0,3,19
656,730,0,0,2,21
954,730,-10,0,17,23
954,730,0,0,7,13
972,730,26,0,20,255
388,732,0,0,1,21
370,734,0,0,8,20
720,724,-2,10,8,10
666,736,0,0,0,16
432,738,-2,2,2,7
416,742,0,0,2,7
432,738,-8,4,2,5
674,742,0,0,1,15
410,744,0,0,1,8
536,744,0,0,1,10
562,752,-6,-6,9,14
502,752,-8,0,13,31
612,760,-16,-8,9,14
686,752,2,0,7,26
562,752,0,2,3,15
582,754,-2,0,5,9
56,756,0,0,0,44
176,756,0,0,9,63
512,758,12,-2,17,27
740,756,0,0,2,13
476,758,0,0,2,28
384,760,0,0,2,20
628,766,0,0,3,12
900,766,0,0,10,255
62,766,0,2,4,25
708,764,4,4,7,9
372,770,0,0,2,18
462,776,0,-6,19,26
534,770,-2,0,8,63
748,770,0,0,5,17
62,766,0,6,12,17
366,772,0,0,8,20
504,772,0,0,5,43
584,772,2,0,10,43
720,772,0,0,3,13
578,772,2,2,7,34
500,778,0,0,3,49
720,772,6,8,14,18
426,798,22,-16,7,23
62,784,0,0,1,19
160,784,0,0,0,29
624,788,10,-4,15,19
80,786,0,0,0,19
624,788,0,0,2,14
86,790,0,0,2,17
540,790,0,0,1,22
442,792,0,0,6,22
566,798,0,0,2,19
648,796,-2,2,7,11
160,800,0,0,3,22
654,800,2,0,6,14
160,806,0,0,4,19
416,808,-4,-2,13,24
664,812,-10,-6,20,25
670,806,2,0,7,19
518,812,2,-2,10,15
546,810,20,0,9,13
580,810,2,0,5,20
682,808,0,2,6,16
776,812,0,0,7,42
630,814,2,0,8,47
380,816,0,0,1,37
508,816,2,0,6,12
882,820,0,0,2,83
478,824,0,-2,5,13
606,824,0,-2,10,28
710,820,0,2,4,18
744,822,0,0,10,29
380,824,0,0,10,38
192,826,0,0,0,3
458,828,-6,-2,10,19
740,826,-2,0,11,26
726,826,-2,4,11,23
192,832,2,0,6,9
440,834,0,0,6,18
458,828,-8,6,15,22
434,838,0,-2,7,19
732,834,0,2,22,30
304,838,0,0,6,34
672,854,-18,-16,20,32
94,838,0,6,8,11
786,844,0,0,5,34
416,848,0,0,4,22
202,852,0,-2,9,13
712,850,0,0,14,87
842,852,0,0,15,63
672,854,0,0,5,17
282,856,0,0,7,50
672,854,6,4,13,19
352,862,0,0,9,85
406,862,2,0,6,15
824,864,-2,0,12,33
692,866,6,0,16,24
692,866,-2,2,7,13
728,870,0,0,10,92
202,872,0,0,1,5
392,874,-2,-2,23,29
384,874,0,0,8,52
204,878,0,-2,5,9
770,880,0,0,16,58
816,880,0,0,6,41
262,884,0,0,11,39
566,888,0,0,4,18
580,890,0,0,2,17
568,894,2,2,18,24
732,898,-2,0,11,46
580,902,2,-2,14,19
726,902,0,0,9,55
362,904,0,0,10,75
498,906,0,0,1,16
592,908,0,-2,6,15
458,906,0,4,14,18
760,910,0,0,7,41
292,912,0,0,8,38
638,912,-2,0,10,19
226,936,-10,-22,7,13
642,916,0,-2,8,15
386,918,0,-2,6,27
454,916,0,0,3,17
794,918,2,0,8,36
226,922,0,0,4,16
448,920,0,2,8,27
522,922,0,0,1,15
642,924,0,-2,10,20
266,922,2,2,14,32
382,926,0,-2,6,19
438,920,4,6,9,18
698,926,0,0,5,20
294,930,-2,-2,16,20
676,942,0,-14,9,22
716,938,24,-10,10,15
206,930,0,0,10,46
630,912,32,18,5,11
714,932,0,-2,8,18
340,956,-22,-24,16,28
288,932,2,2,14,26
840,936,0,-2,3,4
226,936,0,0,2,10
560,936,0,0,3,14
716,938,0,-2,5,7
370,934,-2,4,5,13
458,906,-8,32,12,18
594,936,0,2,9,24
508,940,0,0,7,19
136,940,2,4,14,255
650,946,0,-2,6,9
430,946,-2,0,3,12
612,946,0,0,8,20
700,962,0,-16,5,7
136,940,-26,8,15,255
826,958,6,-8,6,9
136,940,6,12,13,255
340,956,2,0,11,18
826,958,0,0,4,15
398,962,2,0,4,19
398,962,14,0,12,21
438,964,-2,-2,6,18
700,962,4,2,3,10
484,964,0,2,13,30
634,966,0,0,5,25
652,966,0,0,3,18
714,968,2,-2,7,10
240,968,0,0,2,17
310,968,0,0,9,29
572,968,0,0,14,38
640,968,0,0,3,20
288,970,0,0,8,34
726,970,0,0,5,20
822,980,4,-10,10,15
534,974,-6,0,22,29
602,974,2,0,9,21
454,984,-4,-8,10,15
822,980,0,0,2,8
460,982,0,0,4,22
604,982,0,0,7,22
652,980,0,2,6,19
534,974,-20,10,21,27
242,986,0,0,2,9
602,974,-30,12,15,36
780,986,0,0,13,48
752,988,0,0,17,50
770,990,0,0,21,48
806,1012,10,-18,6,8
820,994,0,0,1,10
628,996,0,0,14,33
244,998,0,0,0,7
484,998,4,0,8,14
340,1000,0,0,18,82
654,1000,0,0,12,70
630,1002,0,0,9,49
410,1004,0,0,7,92
460,1004,0,0,14,52
448,1006,0,0,6,65
244,998,2,12,5,8
374,1012,0,0,16,53
280,1014,2,0,8,19
806,1012,-8,2,4,10
532,1018,-2,-2,13,66
290,1024,-4,-4,19,24
164,1036,-2,-14,3,4
570,1020,0,2,23,36
246,1030,0,0,0,7
510,1044,32,-14,23,38
814,1028,0,2,6,8
568,1034,-2,0,15,51
646,1034,0,0,15,67
246,1036,0,0,2,9
806,1034,-10,12,8,15
164,1030,-30,28,4,5
110,1048,-12,12,15,28
294,1072,-2,-2,9,13
776,1070,-2,2,3,26
806,1072,0,0,7,30
776,1070,-8,4,14,27
1070,1074,-32,2,9,255
260,1080,0,-2,9,23
714,1082,2,-2,17,30
954,1080,-8,0,5,14
954,1080,-2,0,1,255
914,1082,2,0,5,11
836,1084,2,0,6,28
836,1084,6,0,16,20
260,1086,0,0,10,22
302,1086,0,0,10,19
764,1086,0,0,8,18
178,1094,-4,-4,21,56
260,1086,2,4,11,25
358,1102,-2,-10,6,13
730,1086,-4,12,17,26
776,1098,0,0,5,17
302,1086,14,14,15,22
772,1102,0,0,8,15
388,1104,0,0,9,17
182,1106,0,0,3,19
568,1134,0,-28,22,30
110,1132,-30,-24,18,255
758,1108,2,0,7,17
372,1114,-4,-4,7,10
324,1112,0,0,15,57
734,1112,0,0,8,37
762,1110,-14,12,22,36
344,1146,4,-18,14,19
790,1128,0,0,7,76
178,1132,-2,0,11,44
542,1134,-2,-2,14,26
370,1134,0,0,2,20
172,1136,0,0,3,47
494,1140,2,0,19,58
344,1146,0,0,7,21
382,1146,0,0,4,21
680,1146,0,0,4,11
252,1152,0,0,7,44
418,1150,4,2,18,34
434,1150,-2,2,17,31
680,1146,-18,6,14,25
670,1154,2,0,6,17
614,1160,10,-2,20,25
262,1166,2,-6,18,40
382,1162,0,-2,14,18
614,1160,-2,0,19,26
712,1130,2,30,22,29
262,1166,0,0,2,37
226,1168,0,0,1,44
700,1168,0,0,9,21
206,1172,0,0,3,59
698,1178,6,-6,22,28
174,1176,0,0,1,18
208,1176,0,0,2,43
426,1176,2,2,18,30
110,1182,-2,-2,15,26
254,1180,0,0,0,33
500,1180,-2,0,15,25
596,1180,2,0,15,19
30,1182,0,0,0,25
514,1182,2,0,10,22
90,1184,6,0,7,12
448,1184,0,0,0,32
64,1186,2,0,9,12
258,1186,0,0,5,26
424,1186,0,0,6,24
646,1190,8,-4,19,46
48,1188,0,0,2,27
646,1190,0,0,4,30
48,1188,-6,4,18,27
84,1188,0,4,12,34
246,1192,0,0,0,27
676,1192,0,2,18,46
130,1196,0,0,9,41
350,1196,0,0,20,70
400,1194,2,2,19,34
110,1198,-2,0,21,43
630,1200,10,-2,12,21
1078,1178,16,20,16,30
240,1200,0,0,1,15
510,1200,2,0,6,31
908,1200,2,0,4,11
920,1200,0,0,3,14
200,1202,0,0,0,19
286,1202,0,0,20,98
130,1204,0,0,8,52
540,1202,-4,2,22,29
540,1202,2,2,17,22
708,1202,0,2,22,36
198,1206,0,0,0,13
936,1206,0,0,1,18
1094,1214,-10,-8,23,29
124,1208,0,0,5,43
192,1208,0,0,1,14
582,1208,12,0,21,30
646,1190,28,18,22,44
942,1208,0,0,1,18
1040,1214,-18,-4,7,20
862,1212,0,0,0,17
192,1214,0,0,2,13
862,1212,4,2,8,17
872,1216,0,0,0,3
36,1218,0,0,10,30
212,1222,14,-4,9,19
696,1218,0,0,23,43
876,1218,0,0,1,2
1012,1218,-8,0,7,9
1078,1218,0,0,4,5
1084,1218,0,0,2,4
212,1222,2,-2,5,17
972,1220,0,0,1,18
1042,1222,10,2,7,9
930,1228,0,0,4,39
986,1232,0,0,3,68
166,1234,0,0,11,103
510,1238,-4,-2,21,36
996,1236,0,0,3,90
610,1238,0,0,14,30
586,1240,0,0,6,24
1026,1240,0,0,3,17
344,1244,0,0,9,42
926,1240,2,4,11,50
122,1246,0,0,2,62
582,1248,-6,-2,22,34
206,1250,0,0,0,31
536,1256,-2,0,17,25
996,1256,0,0,9,72
124,1260,0,0,13,48
208,1260,0,0,2,31
368,1260,0,0,15,32
680,1260,0,0,20,72
88,1260,-2,2,17,77
932,1272,-2,-10,22,50
126,1266,0,0,4,45
476,1266,0,0,13,32
62,1268,-2,0,21,64
926,1268,0,0,2,33
324,1272,0,0,16,62
932,1272,0,0,2,38
82,1284,0,0,7,65
928,1288,0,-2,10,27
1036,1284,4,2,17,33
64,1288,0,0,13,58
114,1288,0,0,9,63
220,1288,0,0,1,18
674,1288,0,0,17,68
686,1288,0,0,17,61
934,1288,0,0,3,34
974,1288,0,0,16,114
368,1290,0,0,20,65
610,1290,0,0,6,38
224,1292,0,0,1,9
114,1294,0,0,12,70
640,1294,0,0,21,57
228,1296,0,0,4,12
96,1300,0,0,7,63
152,1300,0,0,4,42
932,1300,0,0,2,32
364,1304,0,0,19,84
500,1308,0,0,21,33
168,1310,0,0,10,51
1072,1310,0,0,12,34
602,1312,0,0,10,32
532,1314,0,0,20,36
148,1316,0,0,5,43
404,1316,0,0,12,72
596,1318,-2,-2,21,52
922,1316,0,0,2,12
80,1318,0,0,17,33
218,1320,0,0,17,96
490,1318,2,2,23,54
634,1320,0,0,22,54
922,1316,2,4,15,21
254,1322,0,0,3,17
528,1320,0,2,10,43
1054,1324,-6,0,16,42
