# x, y, dx, dy, 1st best, 2nd best
310,22,0,0,5,88
626,22,0,0,6,91
802,22,0,0,3,106
512,24,0,0,9,78
664,24,0,0,3,60
454,28,0,-2,20,86
504,28,0,0,5,70
518,28,0,0,1,54
514,30,0,0,3,57
546,30,0,0,5,121
740,30,0,0,9,66
972,32,0,0,1,69
684,34,0,0,7,82
770,34,0,0,4,58
522,36,0,0,6,74
320,38,0,0,5,50
344,38,0,0,7,82
190,40,0,0,3,28
200,40,0,0,3,28
638,40,0,0,5,86
684,42,0,0,4,103
790,42,0,0,6,110
852,42,0,0,8,35
938,42,0,0,2,32
1010,42,0,0,4,56
266,44,0,0,9,79
670,44,0,0,7,91
732,46,0,0,10,93
890,46,-2,0,7,38
168,48,0,0,7,66
358,48,0,0,9,77
404,48,0,0,4,44
572,48,0,0,8,37
208,50,0,0,2,42
672,50,0,0,2,81
950,52,0,0,3,36
912,54,0,0,6,54
986,54,0,0,8,51
130,56,0,0,1,34
356,58,0,0,3,108
470,58,0,0,3,74
832,58,0,0,9,45
124,60,0,0,3,27
120,62,0,0,5,27
156,62,0,0,6,59
1012,62,0,0,7,55
824,64,0,0,12,46
124,66,0,0,5,78
170,66,0,0,6,40
640,66,0,0,8,117
918,66,0,0,4,30
982,66,0,0,6,45
148,68,0,0,8,93
304,68,0,0,6,68
458,68,0,0,4,88
524,68,0,0,8,103
934,68,0,0,7,53
310,70,0,0,7,52
412,70,0,0,7,79
606,70,0,0,2,81
726,70,0,0,5,87
132,72,0,0,4,93
188,72,0,0,4,36
564,72,0,0,9,95
744,74,0,-2,22,61
738,78,0,0,6,73
894,78,0,0,7,61
440,82,0,0,4,74
920,82,0,0,7,57
200,84,0,0,3,114
698,84,0,0,6,100
862,84,-2,0,12,88
230,90,0,0,4,55
278,90,0,0,6,82
650,90,0,0,3,64
1002,90,0,0,11,55
120,92,0,0,2,85
642,92,0,0,5,65
776,92,0,0,4,59
256,94,0,0,7,38
324,94,0,0,3,95
480,94,0,0,7,94
992,94,0,0,9,75
484,96,0,0,3,113
816,96,0,0,3,77
210,100,0,0,2,73
234,100,0,0,3,60
566,100,0,0,6,82
772,100,0,0,17,62
598,102,0,0,8,66
870,102,0,0,6,40
954,102,0,0,4,59
844,104,0,0,3,74
116,106,0,0,3,66
518,106,0,0,4,87
536,106,0,0,6,82
756,106,0,0,6,75
814,106,0,0,8,91
1006,106,0,0,8,69
762,108,0,0,9,66
808,108,0,0,5,83
736,110,0,0,8,68
926,110,0,0,6,48
998,110,0,0,5,89
130,112,0,0,5,54
242,112,0,0,2,59
354,112,0,0,2,81
558,112,0,0,7,110
324,114,0,0,6,60
260,116,0,0,4,41
426,116,0,0,5,122
636,116,0,0,9,67
642,116,0,0,3,65
978,116,0,0,7,57
290,118,0,0,7,91
498,120,0,0,9,100
414,122,0,0,3,83
420,122,0,0,4,107
688,122,0,0,7,81
488,124,0,0,8,72
108,126,0,0,3,54
408,126,0,0,2,91
954,126,0,0,4,109
990,126,0,0,5,48
192,128,0,0,5,96
200,130,0,0,5,78
354,130,0,0,11,78
422,130,0,0,3,80
480,130,0,0,3,69
870,130,0,0,7,55
102,132,0,0,5,67
250,132,0,0,3,56
770,132,0,0,10,107
848,132,-2,0,16,62
952,132,0,0,6,111
990,132,0,0,3,63
368,134,0,0,3,94
762,134,0,0,5,72
876,134,0,0,5,98
258,136,0,0,7,43
422,136,0,0,6,104
90,140,0,-2,15,65
518,138,0,0,6,38
570,138,0,0,5,44
682,138,0,0,8,94
800,138,0,0,8,84
908,138,0,0,3,70
988,140,-2,-2,16,45
168,138,0,2,22,44
252,140,0,0,3,70
344,140,0,0,10,66
386,142,0,0,6,77
162,144,0,0,4,53
908,144,0,0,6,75
134,146,0,0,5,43
266,144,2,2,17,49
754,146,0,0,8,71
826,148,0,0,2,60
296,150,0,0,3,109
1004,150,0,0,5,65
98,152,0,0,7,91
636,152,0,0,5,40
998,152,0,0,3,62
84,152,0,2,12,44
138,156,0,0,0,46
716,156,0,0,8,81
550,158,0,0,5,19
580,158,0,0,5,25
204,160,0,0,8,60
338,160,0,0,14,91
86,162,0,0,7,36
220,162,-2,0,10,58
862,162,0,0,3,30
684,164,0,0,4,38
104,166,0,0,1,66
286,166,0,0,5,57
