# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,10,112
642,22,0,0,2,70
688,22,0,0,2,170
890,22,0,0,4,78
348,26,0,-2,11,36
900,24,0,0,3,86
468,26,0,0,1,120
554,26,0,0,6,74
638,26,0,0,7,77
732,26,0,0,3,83
294,28,0,0,1,68
356,28,0,0,2,55
390,28,0,0,3,54
504,28,0,0,12,113
528,28,0,0,4,67
572,28,0,0,5,50
890,28,0,0,2,124
264,30,0,0,5,37
816,30,0,0,1,49
132,32,0,0,1,56
580,32,0,0,7,47
786,32,0,0,2,48
624,34,0,0,5,90
728,34,0,0,1,86
832,34,0,0,2,43
616,36,0,0,2,92
782,36,0,0,6,74
828,36,0,0,3,42
872,36,0,0,5,40
242,38,2,0,22,44
350,40,0,-2,20,37
426,38,0,0,7,91
746,38,0,0,3,86
356,40,0,0,4,55
260,42,0,0,7,45
702,42,0,0,5,98
868,42,0,0,4,32
214,44,0,0,2,50
470,46,0,0,7,101
602,46,0,0,5,44
128,48,0,0,2,65
154,48,0,0,4,66
502,48,0,0,9,66
584,48,0,0,6,63
864,48,0,0,8,28
538,50,0,0,1,107
138,54,0,0,2,65
566,54,0,0,7,95
660,56,0,0,6,89
950,56,0,0,4,37
574,58,0,0,5,61
706,58,0,0,4,90
784,58,0,0,2,62
188,60,0,0,7,86
356,60,0,0,3,74
968,60,0,0,18,39
174,62,0,0,1,67
202,64,0,0,5,67
238,64,0,0,3,40
298,64,0,0,9,82
490,64,0,0,9,75
150,66,0,0,1,77
280,66,0,0,5,54
606,66,0,0,0,70
888,66,0,0,2,33
370,68,0,0,3,32
618,70,0,0,3,63
660,70,0,0,2,89
890,70,0,0,1,34
594,74,0,0,4,96
806,72,-2,2,13,31
904,74,0,0,4,31
970,76,0,0,5,37
310,78,0,0,3,33
476,78,0,0,5,89
660,78,0,0,2,72
198,80,0,0,4,70
230,80,0,0,3,45
288,80,0,0,2,36
334,80,0,0,3,61
368,80,0,0,2,29
442,80,0,0,6,129
906,80,0,0,2,34
446,84,0,0,6,79
800,84,0,0,2,39
230,86,0,0,5,60
536,86,0,0,10,63
948,88,0,0,6,44
762,90,0,0,7,107
860,90,0,0,8,42
110,92,0,0,0,55
352,92,0,0,5,39
674,94,0,-2,23,84
680,94,0,-2,20,72
134,94,0,0,2,112
192,94,0,0,6,66
400,94,0,0,6,75
792,94,0,0,4,41
974,96,0,-2,11,43
114,96,0,0,3,58
502,96,0,0,4,87
714,96,0,0,5,85
122,98,0,0,3,62
720,98,0,0,5,63
922,98,0,0,3,28
134,100,0,0,1,45
358,100,0,0,3,36
212,102,0,0,10,83
428,102,0,0,6,57
504,102,0,0,3,54
416,104,0,0,9,64
668,104,0,0,6,108
230,106,0,0,8,44
792,110,0,0,9,72
346,112,0,0,6,63
516,112,0,0,5,80
886,112,0,0,2,39
968,112,0,0,2,60
296,114,0,0,2,68
544,114,0,0,5,73
174,116,0,0,3,71
278,116,0,0,2,38
350,116,0,0,2,42
378,116,0,0,2,91
558,116,0,0,1,66
618,118,0,-2,14,60
820,118,0,0,5,76
400,122,0,0,7,59
456,122,0,0,5,85
760,122,0,0,7,76
124,124,0,0,1,51
172,124,0,0,1,62
236,124,0,0,6,72
870,124,0,0,8,50
306,126,0,0,2,88
448,128,0,-2,23,60
700,128,0,0,4,93
172,130,0,0,5,84
278,130,0,0,7,61
356,130,0,0,1,32
396,130,0,0,1,56
326,134,0,0,5,46
960,132,0,2,23,49
964,134,0,0,7,69
414,136,0,0,7,80
246,138,0,0,6,48
864,138,0,0,1,64
158,140,0,0,4,60
324,140,0,0,3,46
128,142,0,0,7,55
248,142,0,0,4,44
586,142,0,0,6,60
506,144,0,0,8,87
676,144,0,0,13,101
778,144,0,0,6,93
186,146,0,0,6,60
502,146,0,0,8,105
754,146,0,0,2,95
130,148,0,0,1,131
276,148,0,0,6,48
566,148,0,0,8,82
666,148,0,0,10,74
194,150,0,0,2,72
460,150,0,0,6,54
834,150,0,0,3,83
910,150,0,0,1,97
426,152,0,0,6,99
726,152,0,0,9,94
882,154,0,0,2,50
906,156,-2,-2,14,56
116,156,0,0,3,78
194,156,0,0,2,88
292,156,0,0,5,100
464,156,0,0,10,119
810,156,0,0,4,63
300,158,0,0,5,84
514,158,0,0,8,100
642,158,0,0,10,86
572,160,0,0,9,107
794,160,0,0,4,65
886,160,0,0,1,28
250,162,0,0,7,64
478,162,0,0,7,73
486,162,0,0,9,53
670,162,0,0,8,73
734,162,0,0,5,63
816,162,0,0,2,69
396,164,0,0,2,86
494,164,0,0,6,63
968,164,0,0,5,60
440,166,0,0,9,78
562,166,0,0,3,61
794,166,0,0,3,68
570,168,0,0,7,71
126,170,0,0,4,83
164,170,0,0,3,54
632,170,0,0,7,92
836,172,0,0,3,80
912,172,0,0,5,78
656,176,0,0,3,73
210,178,0,0,3,39
150,180,0,0,5,88
312,180,0,0,4,108
328,180,0,0,2,55
580,178,0,2,20,78
958,180,0,0,3,15
264,182,0,0,3,85
694,182,0,0,8,49
766,182,0,0,2,62
872,182,0,0,9,66
334,184,0,0,8,34
94,186,0,0,7,73
838,186,0,0,9,80
356,190,0,0,2,55
686,190,0,0,7,56
758,190,0,0,3,82
958,190,0,0,2,12
908,192,0,0,4,62
110,194,0,0,2,56
118,194,0,0,2,78
364,194,0,0,6,40
772,194,0,0,5,89
862,194,0,0,11,84
218,196,0,0,6,54
356,196,0,0,3,77
662,196,0,0,4,52
