# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,1,86
444,24,0,0,2,68
796,24,0,0,3,122
744,24,0,2,23,72
916,26,0,0,3,46
222,28,0,0,5,45
542,28,0,0,8,98
574,28,0,0,7,96
660,30,0,0,6,119
740,30,0,0,1,91
270,32,0,0,8,39
464,32,0,0,3,73
690,32,0,0,2,87
398,34,0,0,0,136
618,34,0,0,2,51
860,34,0,0,6,88
614,36,0,0,4,47
660,36,0,0,5,68
354,38,0,0,3,61
786,38,0,0,4,116
348,40,0,0,4,68
738,40,0,0,8,76
692,42,0,0,1,78
832,44,0,-2,21,50
846,44,0,-2,21,82
292,44,0,0,6,57
334,44,0,0,2,66
568,44,0,0,5,73
596,44,0,0,10,81
726,44,0,0,5,87
1004,44,0,0,5,53
738,48,0,-2,23,69
774,46,0,0,3,72
884,46,0,0,5,57
238,48,0,0,5,47
270,48,0,0,5,60
830,48,0,0,1,42
906,48,0,0,4,64
880,50,0,0,1,51
698,54,0,0,3,50
932,54,0,0,4,39
434,56,0,0,2,62
1004,56,0,0,1,55
152,58,0,0,1,97
186,60,0,0,2,58
512,60,0,0,3,97
948,60,2,0,19,33
142,62,0,0,2,78
212,62,0,0,2,58
232,62,-2,0,13,56
416,64,0,0,2,15
520,64,0,0,5,89
966,64,0,0,3,35
156,66,0,0,3,75
258,66,0,0,2,108
412,66,0,0,1,42
742,66,0,0,6,75
168,68,0,0,2,69
416,68,0,0,2,19
438,68,0,0,2,44
466,68,0,0,6,64
526,68,0,0,1,87
646,68,0,0,2,73
708,68,0,0,2,64
962,68,0,0,0,34
306,70,0,0,4,73
510,70,0,0,7,91
632,70,0,0,4,53
1000,70,0,0,4,43
430,72,0,0,4,60
516,72,0,0,9,85
796,72,0,0,7,108
168,74,0,0,2,72
258,74,0,0,3,62
450,74,0,0,2,53
742,76,0,0,3,88
1026,76,0,0,3,45
680,80,0,0,3,91
338,84,0,0,3,74
486,84,0,0,3,63
582,84,0,0,3,39
914,84,0,0,4,42
932,84,0,0,2,32
996,84,0,0,5,51
158,86,0,0,2,48
230,86,0,0,4,59
358,86,0,0,5,51
564,86,0,0,4,63
798,88,0,0,5,110
828,88,0,0,4,64
878,88,0,0,1,45
1026,88,0,0,2,41
360,90,0,0,4,56
332,92,0,0,5,77
882,92,0,0,9,45
200,94,0,0,2,30
204,94,0,0,2,30
840,94,0,0,4,72
992,94,0,0,2,59
208,98,0,0,4,71
260,98,0,0,4,109
330,98,0,0,6,66
870,98,0,0,3,49
906,98,0,0,2,24
938,98,0,0,3,37
412,100,0,0,3,34
736,100,0,0,5,66
934,100,0,0,1,37
366,102,0,0,4,83
372,102,0,0,5,149
508,102,0,0,7,92
236,104,0,0,4,73
694,106,0,0,6,87
874,106,0,0,5,62
184,108,0,0,2,50
294,108,0,0,1,72
536,108,0,0,1,54
598,108,0,0,4,65
188,110,0,0,3,55
466,110,0,0,7,70
616,110,0,0,3,80
972,112,0,0,4,64
710,114,0,0,7,146
826,114,0,0,2,93
320,116,0,0,4,79
408,116,0,0,1,30
130,118,0,0,4,55
568,118,0,0,7,81
788,118,0,0,8,70
126,120,0,0,1,45
750,120,0,0,2,37
