# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,8,53
808,22,0,0,1,20
388,24,0,0,2,86
584,24,2,0,16,49
802,24,0,0,2,19
876,24,0,0,2,34
124,26,0,0,5,64
158,26,0,0,3,29
242,28,0,0,7,41
620,28,0,0,2,87
732,28,0,0,7,70
786,28,0,0,3,70
874,28,0,0,6,34
214,30,2,0,10,39
188,32,0,0,7,41
204,32,0,0,3,35
258,32,0,0,6,46
850,32,0,0,6,48
612,34,0,0,1,82
746,34,0,0,7,103
358,36,0,0,9,91
386,36,0,0,3,65
472,36,0,0,14,112
754,36,0,0,5,71
806,36,0,0,3,75
124,38,0,0,5,71
150,38,2,0,18,41
606,38,0,0,5,48
868,38,0,0,8,32
238,40,0,0,6,62
506,40,0,0,8,131
536,40,0,0,4,99
588,40,0,0,5,59
674,40,0,0,5,99
340,42,0,0,12,56
616,42,0,0,4,75
858,42,0,0,9,95
136,44,0,0,4,70
864,44,0,0,6,38
276,46,0,0,10,69
310,46,2,0,17,49
570,46,0,0,3,75
954,46,0,0,5,36
666,48,0,0,12,117
184,50,0,0,8,60
710,50,0,0,7,104
786,50,0,0,4,55
200,54,0,0,9,67
236,54,0,0,4,46
972,56,0,-2,14,20
494,56,0,0,5,93
280,58,0,0,9,56
904,62,-4,-2,17,30
940,58,2,2,19,91
904,62,0,0,0,21
294,66,0,0,5,56
568,66,0,0,4,58
908,66,0,0,1,22
514,68,0,0,5,87
598,68,0,0,5,73
954,68,0,0,8,56
194,70,0,0,5,62
228,70,0,0,4,44
288,70,0,0,7,71
412,70,0,0,10,88
334,72,0,0,8,43
370,72,0,0,5,69
444,72,0,0,10,107
670,76,0,0,7,41
282,78,0,0,6,56
802,78,0,0,1,31
202,82,0,0,8,55
766,82,0,0,7,94
178,84,0,0,5,62
188,84,0,0,3,69
402,86,0,-2,17,81
508,84,0,0,4,65
696,84,0,0,7,43
864,84,0,0,1,40
678,86,0,0,6,115
796,86,0,0,2,30
110,88,0,0,4,71
116,88,2,0,14,62
718,88,0,0,5,93
868,88,0,0,2,61
130,90,0,0,5,40
138,90,0,0,5,38
570,90,0,0,11,60
724,90,0,0,13,109
780,92,0,0,4,109
976,94,0,0,4,29
228,96,0,0,6,38
812,96,0,0,3,45
348,98,0,0,3,68
422,98,0,0,6,80
716,102,0,0,4,79
888,104,0,0,4,44
128,108,0,0,1,54
380,108,0,0,4,87
562,110,0,0,0,70
740,110,0,0,1,83
902,110,0,0,5,36
622,112,0,0,5,64
208,114,0,0,7,68
458,114,0,0,7,76
806,114,0,0,8,90
156,116,0,0,8,47
234,116,0,0,6,92
874,116,0,0,2,43
166,120,2,0,22,128
668,120,0,0,11,91
770,120,0,0,8,91
954,120,0,0,12,109
356,122,2,0,23,51
586,122,0,0,9,87
704,122,0,0,3,74
836,122,2,0,23,69
918,122,0,0,9,40
122,124,0,0,2,121
964,124,0,0,7,45
204,126,0,0,8,108
598,126,0,0,5,87
956,126,0,0,6,86
846,128,0,0,3,85
154,130,0,0,10,59
182,130,0,0,9,89
260,130,0,0,11,88
616,130,0,0,7,72
628,130,0,0,4,67
324,132,0,0,2,54
356,130,0,2,23,65
536,132,0,0,8,71
324,132,2,4,21,47
584,136,0,0,7,76
590,136,0,0,5,63
668,136,0,0,10,101
732,136,0,0,7,114
182,138,0,0,3,63
274,138,0,0,6,47
760,138,0,0,7,63
962,138,2,0,22,44
570,140,0,0,7,91
806,140,0,0,5,73
428,144,0,0,8,99
730,144,0,0,9,96
914,144,0,0,7,114
356,148,0,0,9,108
432,148,0,0,8,111
466,148,0,0,10,84
564,148,0,0,10,71
898,150,2,0,18,61
766,152,0,0,0,78
838,152,0,0,2,86
248,154,0,0,8,78
390,154,0,0,11,83
488,154,0,0,5,63
896,154,0,0,5,50
296,156,0,0,5,70
694,154,-2,2,22,60
256,158,0,0,9,46
792,158,2,0,5,67
952,158,-2,0,14,26
120,160,0,0,8,79
292,160,0,0,6,82
878,160,0,0,6,85
482,162,0,0,5,95
584,164,0,-2,17,61
624,162,0,0,4,76
636,162,0,0,8,74
820,162,0,0,5,89
830,162,0,0,2,88
550,164,2,0,23,92
794,164,0,0,6,91
176,166,0,0,8,56
844,166,0,0,5,89
208,168,0,0,11,61
642,168,0,0,10,70
864,168,0,0,11,66
146,170,0,0,8,101
312,172,-2,-2,19,106
726,170,0,0,8,60
130,174,0,0,12,75
264,174,0,0,3,67
290,174,0,0,3,130
698,176,0,0,5,59
334,178,2,0,15,45
568,178,0,0,7,96
960,178,0,0,2,13
250,180,0,0,6,104
800,180,0,0,1,76
762,182,0,0,3,94
510,182,-2,2,21,30
878,184,0,0,5,48
960,178,0,6,10,15
276,186,0,0,7,68
366,186,0,0,5,47
690,186,0,0,11,61
216,188,0,0,5,49
356,188,0,0,6,56
914,188,0,0,4,63
666,190,0,0,8,63
386,192,0,0,5,82
420,192,-2,0,17,55
908,194,0,0,8,49
96,196,0,0,4,34
632,196,0,0,4,69
124,198,0,0,3,19
224,198,0,0,4,52
432,198,0,0,4,78
656,198,0,0,5,63
678,198,0,0,5,67
892,198,2,0,17,61
130,204,0,-4,12,40
306,200,0,0,8,68
364,200,0,0,6,66
986,200,0,0,7,33
124,202,0,0,5,27
230,202,0,0,12,50
130,204,0,0,1,43
630,204,0,0,3,24
986,204,0,0,8,30
726,210,0,-4,15,19
726,210,4,-4,10,20
486,238,28,-30,10,18
608,208,0,0,3,31
166,210,2,0,19,72
570,210,0,0,4,22
600,212,0,0,1,21
926,212,0,0,8,61
950,212,0,0,10,65
510,214,0,0,7,16
790,214,0,0,10,84
996,214,0,0,4,42
392,216,0,0,8,49
264,218,0,0,4,62
274,218,0,0,5,55
762,218,0,0,1,30
346,220,0,0,11,63
466,222,0,0,5,55
572,222,0,0,6,19
164,224,0,0,5,68
204,224,0,0,4,91
406,220,0,4,16,41
516,224,0,0,1,11
680,224,0,0,5,7
140,230,0,-2,14,44
694,260,10,-32,9,17
836,228,0,0,3,73
822,230,0,0,2,26
486,238,-4,-6,10,15
390,236,2,-2,5,28
680,224,-12,10,5,7
310,238,0,-2,14,29
386,236,0,0,2,25
456,242,2,-6,11,17
870,236,0,0,7,61
966,236,0,0,6,92
152,238,0,0,2,44
660,238,0,0,0,7
166,240,0,0,5,76
308,242,0,0,2,21
456,242,0,0,0,10
890,242,0,0,6,56
1014,242,0,0,3,38
96,244,0,0,1,32
230,244,-2,0,1,9
426,250,0,-6,13,20
504,244,0,0,2,12
958,244,0,0,0,57
582,246,0,0,1,13
748,246,0,0,0,13
916,246,0,0,4,58
574,258,-18,-10,7,10
790,248,0,0,8,27
830,252,2,-2,8,24
98,252,0,0,5,17
216,250,-2,2,2,13
282,252,0,0,6,27
572,250,0,2,5,12
