# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,4,89
538,22,0,0,3,69
582,22,0,0,6,43
646,22,0,0,4,92
302,24,0,0,4,88
554,24,0,0,6,103
136,26,0,0,3,72
592,28,-2,-2,18,52
908,26,0,0,1,104
752,28,0,0,5,74
820,28,0,0,2,32
164,32,2,-2,19,66
256,30,0,0,4,33
626,30,0,0,2,87
736,30,0,0,7,68
806,30,0,0,0,23
164,32,-2,0,18,71
250,32,0,0,2,47
282,32,0,0,2,33
834,32,0,0,1,35
790,34,0,0,3,64
830,34,0,0,2,34
878,34,0,0,6,48
266,36,0,0,1,30
224,38,0,0,3,34
392,38,0,0,3,60
460,38,0,0,3,126
160,40,0,0,3,80
360,40,0,0,6,90
486,40,0,0,5,106
672,40,0,0,6,87
758,40,0,0,5,63
826,40,0,0,8,54
512,42,0,0,7,67
542,42,0,0,3,109
594,42,0,0,1,53
612,42,0,0,3,42
712,42,0,0,1,84
552,44,0,0,11,100
622,44,0,0,5,79
678,44,0,0,7,89
872,44,0,0,3,55
348,46,0,0,3,56
356,46,0,0,3,74
862,46,0,0,4,88
144,48,0,0,3,110
344,50,0,0,11,56
422,50,0,0,3,70
670,52,0,0,2,122
956,50,0,2,23,35
232,56,0,0,5,60
790,56,0,0,4,56
210,58,0,0,5,74
244,58,0,0,2,43
704,58,0,0,4,67
288,60,0,0,4,60
974,60,0,0,4,44
310,64,0,0,4,58
944,64,0,0,5,85
284,66,0,0,3,32
652,66,0,0,5,77
410,68,0,0,7,93
574,68,0,0,5,51
744,68,0,0,3,104
898,68,0,0,2,39
604,70,0,0,5,80
814,68,-2,2,12,29
484,72,0,0,3,106
204,74,0,0,5,68
236,74,0,0,5,40
300,72,0,2,23,58
342,74,0,0,6,55
450,74,0,0,2,107
670,74,0,0,2,79
976,72,0,2,8,33
456,78,0,0,4,77
954,78,0,0,5,57
616,80,0,0,2,88
282,84,0,0,3,37
324,84,0,0,7,46
408,86,0,0,7,62
514,86,0,0,6,48
770,86,0,0,8,95
140,88,0,0,2,94
198,88,-2,0,17,67
682,88,0,0,6,89
838,88,0,0,5,34
868,88,0,0,11,40
118,90,0,0,2,78
722,90,0,0,3,68
800,90,0,0,2,37
516,92,0,0,7,75
638,92,0,0,3,84
728,92,0,0,5,95
140,94,0,0,3,64
164,94,0,0,7,57
568,94,0,0,1,74
140,98,0,0,6,63
424,98,0,0,3,66
678,98,0,0,7,93
950,98,0,0,4,54
236,100,0,0,6,52
328,100,0,0,4,43
514,100,0,0,6,79
530,102,0,0,5,75
354,104,0,0,1,100
720,104,0,0,5,60
870,104,0,0,11,68
308,104,0,2,13,78
740,106,0,0,1,95
854,106,0,0,6,44
194,108,0,0,0,72
284,108,0,0,8,60
568,110,0,0,2,88
974,110,0,0,4,56
506,112,0,0,6,91
622,112,0,0,3,76
786,112,0,0,3,98
626,114,0,0,9,61
744,114,0,0,4,70
828,114,0,0,3,77
466,118,-2,-2,23,85
558,116,0,0,2,86
176,118,0,0,1,61
216,118,0,0,5,83
242,118,0,0,15,97
810,118,0,0,1,77
474,120,0,0,1,95
120,124,0,0,4,58
176,124,0,0,1,73
364,124,0,0,6,48
708,126,0,-2,17,80
958,124,0,0,0,88
650,126,0,0,5,85
840,126,0,0,4,72
920,126,0,0,3,39
604,128,0,0,11,90
960,130,0,0,7,67
268,132,0,0,4,98
324,132,0,0,7,61
362,132,0,0,7,55
620,132,0,0,3,75
634,132,0,0,3,73
726,132,0,0,6,81
848,132,0,0,1,70
164,134,0,0,3,71
190,134,0,0,0,95
132,136,0,0,1,38
332,134,0,2,10,76
588,138,0,0,4,69
672,138,0,0,12,110
128,140,0,0,1,40
282,140,0,0,4,92
786,140,0,0,7,93
762,142,0,0,4,70
966,142,0,0,5,64
470,144,0,0,4,53
882,144,0,0,3,101
132,146,0,0,5,131
734,148,0,0,4,86
918,148,0,0,8,128
198,150,0,0,5,88
306,150,0,0,5,90
472,150,0,0,2,57
570,150,0,0,9,63
652,152,0,0,7,66
256,156,0,0,6,86
494,156,0,0,9,58
762,156,0,0,10,89
802,156,0,0,1,38
896,156,0,0,3,24
304,158,0,0,5,95
404,158,0,0,4,96
698,158,0,0,3,72
824,158,0,0,3,63
902,158,0,0,2,25
964,188,-6,-28,13,17
492,162,0,0,4,58
732,162,0,0,7,80
798,162,0,0,2,54
128,164,0,0,2,82
170,164,-2,0,11,61
488,164,0,0,3,61
628,164,0,0,2,63
768,164,0,0,5,70
882,164,0,0,4,97
954,164,0,0,1,14
588,166,0,0,5,67
822,166,0,0,4,100
326,170,-2,-2,21,102
408,168,0,0,6,94
130,170,0,0,3,84
216,170,0,0,6,49
638,170,0,0,2,76
922,170,0,0,5,96
318,172,0,0,4,101
474,172,0,0,7,72
534,174,0,-2,23,66
514,174,0,0,3,60
342,178,0,0,5,44
702,178,0,0,6,55
94,182,0,0,15,89
220,182,0,0,7,48
994,184,0,0,3,59
372,186,0,0,5,44
766,186,0,0,4,105
244,188,0,0,7,97
284,188,0,0,2,63
880,188,0,0,5,49
964,188,0,0,4,18
112,190,0,0,6,55
364,190,0,0,8,70
916,190,0,0,10,61
392,192,0,0,9,81
670,192,0,0,3,54
116,194,0,0,3,76
424,194,0,0,4,58
624,194,0,0,8,74
832,194,0,0,5,69
910,196,0,0,1,60
636,198,0,0,9,73
232,200,0,0,3,46
466,200,0,0,5,53
660,200,0,0,5,71
682,200,0,0,5,87
896,200,0,0,7,55
132,202,0,0,5,48
314,202,0,0,12,54
608,202,0,0,5,24
666,202,0,0,6,76
238,204,0,0,5,48
348,204,0,0,1,40
990,204,0,0,1,30
208,206,0,0,5,94
886,206,0,0,9,84
358,208,0,0,4,41
504,208,0,0,2,30
514,208,0,0,6,19
732,210,0,-2,13,25
994,208,0,0,3,33
988,210,0,0,3,34
352,212,0,0,3,59
390,212,0,0,5,89
498,212,0,0,6,43
574,212,0,0,4,25
108,214,0,0,0,35
604,214,0,0,1,22
728,214,0,0,0,16
728,214,12,0,16,20
398,216,0,0,7,49
514,216,0,0,3,19
856,218,0,0,8,72
766,222,0,-2,16,33
918,220,0,0,6,60
1000,220,0,0,4,77
354,222,0,0,6,54
772,224,0,-2,15,32
472,224,0,0,7,61
576,224,0,0,3,18
212,226,0,0,4,92
276,226,-2,0,13,54
808,226,0,0,2,46
146,228,0,0,1,48
522,226,0,2,5,14
686,230,0,0,0,4
708,228,-2,2,3,10
678,232,0,0,1,4
838,232,0,0,5,48
188,234,0,0,4,94
1018,238,0,-2,11,31
482,238,4,0,9,23
672,238,0,0,1,3
166,240,0,0,2,87
396,242,0,-2,3,12
462,242,0,0,3,13
482,238,4,4,8,17
640,234,24,8,4,10
968,242,0,0,6,51
396,242,-10,2,19,26
432,250,-2,-6,21,29
564,262,22,-16,10,17
592,246,0,0,3,14
892,246,0,0,1,77
424,254,0,-6,11,25
752,248,0,0,0,12
1016,248,0,0,6,34
104,250,0,0,1,50
554,250,0,0,2,11
562,250,0,0,1,8
920,250,0,0,6,56
104,250,0,4,23,46
750,254,0,0,2,11
308,256,0,0,2,19
350,256,0,0,2,15
360,256,-2,0,3,16
366,256,0,0,1,12
624,256,0,0,2,17
630,258,-2,-2,12,17
886,256,0,0,2,60
222,260,0,-2,5,11
326,258,0,0,5,19
652,264,-2,-6,6,9
706,258,0,0,0,15
358,260,0,0,2,18
574,260,0,0,3,7
604,260,0,0,2,17
644,256,-8,4,10,13
680,260,0,0,4,16
830,282,16,-22,22,32
1016,260,0,0,3,97
598,262,0,0,0,15
814,262,0,0,2,39
996,262,0,0,4,118
166,264,0,0,4,47
452,264,0,0,3,37
564,262,2,2,3,11
208,266,0,0,1,13
290,274,18,-8,13,20
788,268,-2,-2,10,23
966,266,0,0,1,53
174,268,0,0,3,42
360,256,4,14,23,29
490,270,0,0,4,16
496,270,0,0,0,14
518,260,4,10,14,18
408,272,0,0,3,75
624,272,-2,0,10,24
882,272,0,0,4,24
792,274,2,0,11,19
962,274,0,0,1,79
110,276,0,0,0,12
912,276,0,0,1,74
114,278,0,0,0,12
236,278,0,0,5,24
332,278,0,0,4,31
274,280,0,0,2,12
860,280,0,0,1,9
290,274,10,8,9,12
132,284,0,0,1,7
270,284,0,0,1,9
954,284,0,0,0,35
864,284,2,2,13,17
414,288,0,0,1,50
132,290,0,0,0,18
522,264,12,26,18,25
294,292,0,0,6,15
410,294,-2,0,18,35
948,294,0,0,4,67
998,294,0,0,1,23
