# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,16,90
680,22,-2,0,16,103
914,22,0,0,3,95
446,24,0,0,10,44
462,24,0,0,10,68
738,24,0,0,16,100
224,26,0,0,5,99
734,26,0,0,8,104
746,26,0,0,3,103
914,22,-2,4,21,77
644,28,0,0,5,40
272,30,-2,0,17,69
638,30,0,0,4,37
660,30,0,0,13,67
230,32,0,0,4,68
784,32,0,0,6,73
268,34,0,0,5,34
348,34,0,0,7,58
652,34,0,0,2,56
608,36,0,0,8,95
716,36,0,0,7,105
790,36,0,0,2,63
886,36,0,0,4,47
406,38,0,0,4,75
568,38,0,0,15,46
908,38,0,0,2,56
830,40,0,0,4,88
196,42,0,0,8,72
582,46,0,-2,17,99
904,44,0,0,2,54
226,46,0,0,6,96
564,46,0,0,17,85
812,46,0,0,5,56
296,48,0,0,16,62
462,48,0,0,12,83
736,48,0,0,6,67
434,50,0,0,6,69
636,50,0,0,3,63
440,50,0,2,8,61
748,52,0,0,13,68
988,52,0,0,7,129
412,56,0,0,5,88
520,56,0,0,4,77
946,56,0,0,4,50
1000,54,0,2,13,36
696,58,0,0,3,75
174,60,0,0,2,40
230,60,0,0,4,63
740,60,0,0,16,89
144,62,0,0,3,80
198,62,0,0,5,50
510,62,0,0,5,80
1000,62,0,0,6,38
158,64,0,0,8,77
516,64,0,0,1,113
170,66,0,0,6,61
654,66,0,0,6,51
680,66,0,0,14,78
414,68,0,0,5,26
418,68,0,0,2,29
450,66,0,2,10,21
532,68,0,0,4,93
922,68,0,0,1,46
170,70,0,0,7,76
740,70,0,0,13,94
578,72,0,0,8,78
680,74,0,0,9,75
934,74,0,0,4,49
486,78,0,0,7,73
842,78,0,0,9,58
558,80,0,0,11,76
912,80,0,0,9,48
626,82,0,0,9,49
796,82,0,0,15,89
826,82,0,0,9,67
158,84,0,0,4,40
228,84,0,0,7,68
360,82,0,2,23,102
566,88,0,0,9,92
150,90,0,0,7,31
838,90,0,0,9,66
200,92,0,0,5,64
228,92,0,0,5,64
330,92,0,0,10,60
412,94,0,-2,11,35
294,94,0,0,1,45
736,92,0,2,23,104
868,94,0,0,4,54
532,96,0,0,9,79
708,96,0,0,19,108
746,96,0,0,11,104
874,96,0,0,5,53
932,96,0,0,6,69
470,98,0,0,3,76
764,98,0,0,9,76
840,98,0,0,9,93
554,100,0,0,6,84
620,100,0,0,8,86
900,100,0,0,2,33
988,100,0,0,4,64
236,102,0,0,4,79
598,102,0,0,7,65
872,102,0,0,4,63
948,102,0,0,7,48
196,104,0,0,12,105
466,104,0,0,8,70
898,106,0,0,3,34
188,108,0,0,9,58
320,108,0,0,9,88
368,108,0,0,12,102
516,108,0,0,8,102
710,108,0,0,9,99
152,110,0,0,2,43
326,110,0,0,9,59
402,110,0,0,13,92
668,110,0,0,5,112
824,110,0,0,11,93
786,112,0,0,7,58
828,114,0,0,12,81
778,116,0,0,8,77
1016,118,0,0,7,47
230,120,0,0,8,37
634,120,0,0,7,85
884,120,-2,0,13,56
490,128,0,0,8,72
298,130,0,0,9,65
496,130,0,0,8,103
612,130,0,0,9,65
784,130,0,0,16,108
848,130,0,0,6,90
146,132,0,0,2,88
748,132,0,0,10,87
790,132,0,0,2,63
1014,132,0,0,3,78
128,134,0,0,2,27
350,132,0,2,22,106
898,134,0,0,1,64
124,134,0,2,5,24
496,136,0,0,14,110
548,136,0,0,14,89
912,140,0,0,8,67
604,144,0,0,15,112
802,144,0,0,4,102
550,146,0,0,8,95
706,146,0,0,6,101
758,144,-2,2,17,48
880,146,0,0,4,66
962,146,0,0,5,36
176,148,0,0,11,54
256,148,0,0,7,51
692,148,0,0,6,96
858,150,2,0,15,67
218,152,0,0,3,49
340,152,0,0,1,64
360,152,0,0,9,62
256,154,0,0,6,45
426,154,0,0,14,93
262,154,0,2,14,70
394,158,0,0,5,39
478,158,0,0,8,113
1018,158,0,0,2,78
258,160,0,0,3,44
296,160,0,0,11,112
420,162,-2,0,21,65
518,162,0,0,7,71
696,162,0,0,8,85
916,162,0,0,8,85
1014,162,0,0,4,77
330,164,0,0,5,70
834,164,0,0,5,62
892,164,0,0,9,94
136,166,0,0,2,95
584,166,0,0,2,36
416,168,0,0,5,39
768,166,-2,2,22,43
772,168,0,0,3,66
432,170,0,0,8,86
862,170,0,0,6,42
168,172,0,0,6,77
282,172,0,0,11,108
762,172,0,0,5,62
876,174,0,0,6,44
364,176,0,0,9,58
404,178,0,0,8,96
648,178,0,0,6,53
116,180,0,0,1,67
728,180,0,0,4,80
922,180,0,0,11,105
200,182,0,0,6,47
464,182,0,0,7,66
194,184,0,0,6,41
556,186,0,-2,17,32
734,184,0,0,5,87
778,184,0,0,1,29
254,186,-2,0,20,74
290,186,0,0,8,36
356,186,0,0,9,52
622,186,0,0,5,22
1026,186,0,0,3,39
512,188,0,0,12,66
578,190,0,0,2,20
614,214,20,-22,17,23
118,194,0,0,3,38
318,196,0,0,12,68
358,196,0,0,11,90
418,196,0,0,6,67
586,196,0,0,2,33
924,196,0,0,8,46
946,196,0,0,5,60
790,198,0,0,1,18
310,200,0,0,6,48
796,200,0,0,3,14
350,202,0,0,14,81
1028,202,0,0,2,49
138,204,0,0,5,59
244,204,0,0,0,61
390,204,0,0,0,59
514,204,0,0,6,36
740,206,0,0,3,15
