# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,8,134
348,22,0,0,1,48
472,22,0,0,5,105
484,22,0,0,2,88
894,22,0,0,6,61
362,24,0,0,2,75
298,26,0,0,7,74
394,26,0,0,1,90
534,26,0,0,4,67
550,26,0,0,6,129
578,26,0,0,1,42
642,26,0,0,2,106
906,28,0,0,4,107
790,30,0,0,2,38
252,32,0,0,1,38
262,32,0,0,2,32
284,32,0,0,4,34
588,32,0,0,3,40
630,32,0,0,4,87
836,32,0,0,3,33
878,32,0,0,3,38
246,34,0,0,2,35
354,34,0,0,6,78
622,34,0,0,3,91
280,36,0,0,1,38
788,36,0,0,5,75
832,36,0,0,1,51
876,36,0,0,1,42
350,38,0,0,1,48
752,38,0,0,5,58
390,42,0,0,2,66
482,42,0,0,1,100
754,42,0,0,2,57
158,44,0,0,2,57
476,44,0,0,6,149
608,44,0,0,3,43
668,44,0,0,3,59
508,46,0,0,7,68
590,46,0,0,4,63
870,46,0,0,6,53
344,48,0,0,2,51
618,48,0,0,4,90
142,50,0,0,3,100
354,50,0,0,0,59
542,50,0,0,5,67
390,52,0,0,5,73
572,52,0,0,5,91
954,54,0,0,7,39
712,56,0,0,2,110
188,58,0,0,1,60
788,58,0,0,0,58
178,60,0,0,3,56
972,60,0,0,3,41
206,62,0,0,3,85
302,62,0,0,4,74
700,62,0,0,1,82
894,66,0,0,1,40
308,68,0,0,0,72
626,68,0,0,0,66
666,68,0,0,1,81
680,70,0,0,7,81
740,70,0,0,3,74
896,70,0,0,3,32
570,72,0,0,3,60
600,72,0,0,6,90
810,72,0,0,2,43
516,74,0,0,3,97
908,74,0,0,1,41
200,76,0,0,3,71
234,76,0,0,3,45
608,76,0,0,3,64
666,76,0,0,5,59
954,76,0,0,2,41
974,76,0,0,3,35
462,78,0,0,1,86
372,80,0,0,2,32
452,80,0,0,1,83
910,80,0,0,4,32
952,80,0,0,6,37
852,82,0,0,4,49
234,84,0,0,8,65
286,84,0,0,4,38
446,86,0,0,2,85
322,88,0,0,2,51
576,88,0,0,8,53
768,88,0,0,7,101
186,90,-2,0,21,68
404,90,0,0,4,66
864,90,0,0,2,37
118,94,0,0,1,65
124,94,0,0,0,66
508,94,0,0,1,79
514,94,0,0,1,70
796,94,0,0,0,33
976,94,0,0,7,35
138,96,0,0,0,38
146,96,0,0,2,40
162,96,0,0,5,50
634,96,0,0,0,65
362,100,0,-2,7,36
900,98,0,0,4,36
216,100,0,0,0,72
434,100,0,0,3,57
138,102,0,0,3,52
148,102,0,0,6,51
234,102,0,0,7,43
420,102,0,0,3,63
674,102,0,0,6,92
976,102,0,0,6,55
326,104,0,0,5,46
512,104,0,0,2,82
528,106,0,-2,22,69
720,108,0,0,8,90
798,108,0,0,3,60
300,110,0,0,4,67
972,110,0,0,3,55
306,112,0,0,5,81
356,112,0,0,2,28
550,112,0,0,1,134
496,114,0,0,4,83
622,120,0,-2,13,28
740,118,0,0,1,76
126,120,0,0,2,38
174,120,0,0,2,52
214,120,0,0,2,85
462,120,0,0,4,82
240,122,0,0,6,69
386,122,0,0,6,105
766,122,0,0,5,85
874,124,0,0,2,44
120,126,0,0,4,38
174,126,0,0,4,75
402,126,0,0,5,51
668,126,0,0,5,119
770,126,0,0,5,94
954,126,0,0,4,111
282,128,0,0,2,71
586,128,0,0,8,112
704,128,0,0,10,94
838,128,0,0,2,74
918,128,0,0,7,77
354,130,0,0,1,66
646,130,0,0,2,62
718,130,0,0,6,95
330,132,0,0,4,41
542,132,0,0,2,60
958,132,0,0,6,115
686,134,0,0,6,103
190,136,0,0,4,68
266,136,0,0,8,85
538,136,0,0,5,39
630,136,0,0,3,72
854,136,0,0,3,50
130,138,0,0,3,45
412,140,0,0,4,103
584,142,0,0,9,63
682,142,0,0,13,101
760,144,0,0,5,76
964,144,0,0,4,61
196,146,0,0,0,49
550,146,0,0,5,41
572,146,0,0,7,86
466,148,0,0,1,51
430,150,0,0,4,106
732,150,0,0,3,88
914,150,0,0,3,96
436,152,0,0,4,98
888,152,0,0,2,34
130,154,0,0,2,119
304,154,0,0,5,90
814,156,0,0,6,60
126,160,0,0,4,96
254,160,0,0,5,63
484,160,0,0,5,65
798,160,0,0,2,62
896,160,-2,0,14,86
954,160,0,0,1,16
400,162,0,0,5,75
500,162,0,0,2,51
630,162,0,0,3,76
134,164,0,0,4,75
506,164,0,0,5,50
528,164,0,0,10,87
568,164,0,0,2,58
722,164,0,0,10,97
730,164,0,0,7,89
794,164,0,0,2,66
836,164,0,0,9,105
128,166,0,0,4,86
168,166,0,0,4,69
576,166,0,0,5,61
878,166,0,0,3,65
584,170,0,-2,19,71
638,168,0,0,3,78
820,168,0,0,8,79
830,168,0,0,3,78
214,174,0,0,2,41
450,174,0,0,10,54
836,174,0,0,9,91
152,176,0,0,5,88
316,176,0,0,3,101
330,176,0,0,1,53
586,176,0,0,2,68
268,180,0,0,3,74
700,180,0,0,7,67
94,182,0,0,5,89
448,182,0,0,9,57
766,182,0,0,1,106
960,184,0,0,4,10
360,188,0,0,2,61
762,188,0,0,3,87
370,190,0,0,1,62
962,188,0,2,8,12
112,192,0,0,4,56
242,192,0,0,4,82
256,192,0,0,1,111
912,192,0,0,7,64
222,194,0,0,2,51
360,194,0,0,5,98
866,194,0,0,9,105
322,196,0,0,10,101
666,196,0,0,7,74
682,196,0,0,11,90
822,196,0,0,3,38
218,198,0,0,1,86
422,198,0,0,6,63
436,198,0,0,10,81
620,198,0,0,5,69
830,198,0,0,0,37
510,200,0,0,4,53
634,200,0,0,7,86
906,200,0,0,3,70
590,202,0,0,3,40
132,202,0,2,16,52
230,204,0,0,4,53
678,204,0,0,11,65
312,206,0,0,6,49
518,206,0,0,3,26
988,206,0,0,3,59
178,208,0,0,1,95
236,208,0,0,2,53
300,210,0,0,5,102
106,214,0,0,2,31
174,214,0,0,1,97
572,214,0,0,3,18
