# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,2,103
536,22,0,0,10,75
582,22,0,0,5,46
644,22,0,0,7,108
746,22,0,0,5,58
136,24,0,0,5,55
590,26,0,0,0,46
750,26,0,0,3,56
908,26,0,0,5,56
166,28,0,0,4,36
350,28,0,0,5,59
790,28,0,0,2,46
250,30,-2,0,19,43
626,30,-2,0,12,112
736,30,0,0,2,67
806,30,0,0,0,46
838,30,0,0,2,45
220,32,0,0,3,44
282,32,0,0,1,38
834,32,0,0,0,43
878,32,0,0,9,57
788,34,0,0,6,65
828,34,0,0,1,47
358,36,0,2,17,90
392,38,0,0,5,57
460,38,0,0,9,116
478,38,0,0,12,152
484,38,0,0,10,104
672,38,0,0,3,71
758,40,0,-2,22,64
512,40,0,0,7,68
612,40,0,0,1,47
542,42,0,0,9,113
872,42,0,0,2,60
346,44,0,0,1,61
144,46,0,0,4,89
356,46,0,0,2,62
422,48,0,0,8,73
574,48,0,0,7,60
344,50,0,0,1,59
670,50,0,0,5,124
956,50,0,0,15,45
194,52,0,0,6,63
582,52,0,0,4,90
714,52,0,0,3,70
872,52,0,0,5,104
688,54,0,0,6,127
244,56,0,0,6,42
790,56,0,0,3,49
208,58,0,0,5,79
286,58,0,0,5,61
974,60,0,-2,21,35
182,60,0,0,6,87
738,60,0,0,2,73
310,64,0,-2,18,45
944,64,0,0,4,83
652,66,0,0,3,74
604,68,0,0,10,80
744,68,0,0,5,97
812,68,0,0,0,47
898,68,0,0,2,34
484,70,0,0,5,101
858,72,0,-2,14,38
300,70,0,2,23,61
376,74,0,-2,11,84
382,72,0,0,5,67
956,74,0,-2,11,46
976,72,0,0,5,27
456,76,0,0,7,90
912,76,0,0,1,35
288,78,0,0,2,52
854,78,0,0,4,32
954,78,0,0,7,40
238,80,-2,0,18,83
194,84,0,0,2,46
324,84,0,0,5,49
770,84,0,0,7,88
186,86,0,0,1,56
408,86,0,0,7,73
682,88,0,0,7,91
866,88,0,0,8,37
516,90,0,0,5,66
722,90,0,0,5,96
128,92,0,0,0,39
138,92,0,0,2,47
574,92,0,0,7,63
638,92,0,0,4,94
728,92,0,0,6,99
768,92,0,0,8,107
152,94,0,0,4,39
164,94,0,0,0,39
438,94,0,0,6,64
138,98,0,0,5,70
150,98,0,0,4,65
236,98,0,0,9,64
514,98,0,0,4,71
328,100,0,0,8,44
354,102,0,0,7,110
490,102,0,0,4,96
324,104,0,0,9,65
720,104,0,0,2,73
740,104,0,0,4,97
800,104,0,0,2,50
868,104,0,0,6,73
302,106,0,0,3,80
308,106,0,0,5,75
194,108,0,0,5,47
284,108,0,0,7,48
552,108,0,0,2,114
690,108,0,0,5,79
974,108,0,0,3,76
506,110,0,0,8,88
568,108,-2,2,21,71
626,114,0,-2,20,69
464,114,0,0,1,56
828,114,0,0,11,74
840,114,0,0,4,58
242,116,0,0,7,98
810,116,0,0,5,68
198,118,0,0,2,50
768,118,0,0,8,92
474,120,0,0,6,87
876,120,0,0,6,40
176,122,0,0,3,67
284,122,0,0,5,57
672,122,0,0,16,94
120,124,0,0,7,70
590,124,0,0,9,100
708,124,0,0,9,68
840,124,0,0,8,85
920,124,0,0,0,45
604,126,-2,0,23,92
960,128,0,0,7,102
966,128,0,0,4,69
362,130,0,0,4,48
268,132,0,0,3,103
330,132,0,0,1,70
164,134,0,0,4,63
938,134,0,0,3,30
132,134,-2,2,21,64
414,136,0,0,4,112
594,136,0,0,4,57
672,138,0,0,11,100
684,138,0,0,14,96
282,140,0,0,6,71
194,142,0,0,1,51
470,142,0,0,2,77
576,142,0,0,11,101
882,142,0,0,0,108
964,142,0,0,3,47
518,144,0,0,4,79
734,146,0,0,4,84
362,148,0,0,9,108
438,148,0,0,3,88
472,148,0,0,5,88
844,148,0,0,9,75
118,150,0,0,4,77
872,150,0,0,3,46
818,152,0,0,10,63
486,154,0,0,8,73
762,154,0,0,6,89
256,156,0,0,8,86
302,156,0,0,3,68
404,156,0,0,6,65
800,156,0,0,2,60
898,156,0,0,3,46
128,158,0,0,6,92
502,158,0,0,4,75
824,158,0,0,7,67
796,160,0,0,1,61
958,160,0,0,5,17
136,162,0,0,3,83
168,162,0,0,3,65
628,162,0,0,3,74
974,162,0,0,4,50
128,164,0,0,4,87
588,164,0,0,7,59
822,164,0,0,8,84
832,164,0,0,7,75
882,164,0,0,5,90
954,164,0,0,2,18
798,166,0,0,6,87
324,168,0,0,1,65
216,168,0,2,21,64
316,170,0,0,3,35
474,170,0,0,12,90
588,170,0,0,4,64
840,170,0,0,7,96
922,170,0,0,6,106
730,172,0,0,3,59
152,174,0,0,4,92
514,174,0,0,3,42
272,176,0,0,2,73
702,176,0,0,4,84
342,178,0,0,1,39
388,178,0,0,1,62
572,178,0,0,6,89
960,178,0,0,2,17
762,180,0,0,2,86
446,182,0,0,4,74
994,186,0,-4,20,37
766,184,-2,0,14,62
244,186,0,0,5,92
880,186,0,0,8,53
994,186,0,0,4,17
112,188,0,0,3,55
224,188,0,0,3,58
364,188,-2,0,17,53
916,188,0,0,10,65
486,190,2,0,15,32
392,192,0,0,3,59
424,192,0,0,4,70
684,192,0,0,6,97
832,194,0,0,0,58
960,196,0,0,2,17
360,198,0,0,5,119
636,198,0,0,8,55
660,198,0,0,4,81
132,202,0,-2,12,43
312,200,0,0,3,63
