# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,8,53
802,22,0,0,3,50
506,24,0,0,11,67
578,24,0,0,6,51
608,24,0,0,9,82
872,24,0,0,9,21
320,26,0,0,7,59
614,30,2,-2,20,79
780,28,0,0,9,77
826,28,0,0,6,28
152,30,0,0,1,20
236,30,0,0,4,41
412,30,0,0,16,66
576,30,0,0,3,95
190,32,0,0,5,49
844,32,2,0,9,29
252,34,0,0,3,34
782,34,0,0,12,115
748,36,0,0,6,65
802,36,0,0,8,74
448,38,0,0,9,108
474,38,0,0,13,72
146,40,0,0,4,58
536,40,0,0,14,54
600,40,2,0,10,55
702,40,0,0,13,76
708,40,0,0,12,93
610,42,0,0,6,64
714,42,0,0,8,81
334,44,0,0,3,59
130,46,0,0,4,70
344,46,0,0,11,84
948,46,0,0,12,42
410,48,0,0,12,76
564,48,0,0,5,78
660,50,0,0,10,114
780,50,2,0,17,52
654,52,0,0,15,117
166,56,0,0,12,48
232,56,0,0,6,34
196,58,0,0,17,77
292,58,0,0,10,66
888,58,0,0,4,39
936,58,0,0,11,88
274,60,2,0,22,46
366,62,0,0,12,33
620,62,0,0,4,93
890,64,0,-2,19,40
898,62,0,0,7,19
298,64,0,0,7,70
244,66,0,0,4,35
514,70,2,-4,18,70
562,66,0,0,5,65
902,66,2,0,6,18
222,72,2,0,19,51
288,72,0,0,8,54
406,72,0,0,18,86
904,72,0,0,6,34
364,74,0,0,7,34
370,74,0,0,4,83
438,74,0,0,3,112
946,72,0,2,22,50
444,76,0,0,9,85
614,78,0,0,12,83
796,78,0,0,7,36
802,80,0,0,3,33
348,82,0,0,3,30
762,82,0,0,10,116
860,82,0,0,4,36
196,84,2,0,22,64
690,84,0,0,7,46
828,84,0,0,6,30
174,86,0,0,5,67
396,86,0,0,10,65
494,86,0,0,16,73
502,86,0,0,7,61
536,86,0,0,6,63
672,86,0,0,11,111
348,88,0,0,3,26
790,88,0,0,8,39
628,90,0,0,14,67
114,92,0,0,7,72
124,92,2,0,12,45
134,92,0,0,8,39
894,92,2,0,13,33
126,98,0,0,7,60
136,98,2,0,14,55
222,98,0,0,17,45
412,98,0,0,8,65
504,98,0,0,7,62
836,98,0,0,9,54
964,98,0,0,6,74
342,100,0,0,8,61
520,100,0,0,11,60
710,102,0,0,16,77
714,102,0,0,12,76
792,102,0,0,7,59
884,104,0,0,8,50
296,108,0,0,10,81
374,110,0,-2,9,38
542,108,0,0,6,118
556,110,2,-2,23,64
660,108,0,0,8,67
676,106,0,2,12,87
128,110,0,0,5,82
612,110,0,0,4,90
458,112,0,0,4,67
246,114,0,0,5,53
802,114,0,0,8,125
376,118,0,-2,10,23
760,116,0,0,14,83
868,116,2,0,12,33
230,118,0,0,15,94
950,118,0,0,13,108
764,120,0,0,11,98
162,122,0,0,10,72
662,122,0,0,9,83
698,122,0,0,8,85
832,122,0,0,9,67
352,124,0,0,6,52
580,124,0,0,12,104
952,124,0,0,13,79
594,126,0,0,7,94
840,128,2,0,12,54
624,130,0,0,8,68
848,130,0,0,8,56
142,132,0,0,9,68
412,132,0,0,12,75
530,132,0,0,6,37
256,134,0,0,11,78
118,136,0,0,5,74
402,136,0,0,2,107
584,136,0,0,10,58
662,136,0,0,15,84
676,138,0,0,15,116
754,138,0,0,6,95
956,138,0,0,5,60
178,140,0,0,8,54
542,142,0,-2,12,37
270,142,0,0,4,55
566,142,0,0,12,98
666,142,0,0,5,70
458,144,0,0,2,73
850,144,2,0,21,74
910,144,0,0,10,80
422,146,0,0,4,106
268,148,0,0,9,60
426,150,0,0,11,91
572,152,0,0,5,93
890,154,2,0,13,45
244,158,0,-2,22,80
384,156,0,0,9,78
476,156,0,0,9,76
688,156,0,0,5,58
816,156,0,0,2,61
492,158,0,0,7,78
968,158,0,0,12,33
252,162,0,0,9,52
288,162,0,0,10,61
476,162,0,0,6,49
814,162,2,0,17,88
826,162,0,0,8,88
578,164,0,0,9,57
632,164,0,0,8,106
788,164,2,0,16,88
514,166,0,0,20,71
546,166,0,0,8,91
914,168,0,-2,20,93
94,170,0,-2,10,48
396,168,0,0,15,89
204,172,0,-2,23,79
722,170,0,0,3,57
304,172,0,0,7,46
140,174,2,0,18,98
308,174,0,0,7,36
258,176,0,0,6,59
956,176,0,2,10,15
142,180,0,0,7,76
330,180,0,0,5,42
440,180,0,0,7,87
796,180,0,0,3,80
872,184,0,0,2,52
764,186,2,0,16,89
100,188,0,0,4,50
232,188,0,0,3,73
862,188,0,0,9,94
958,188,0,0,3,14
94,190,0,0,6,44
350,190,2,0,14,57
424,190,0,0,9,56
662,190,0,0,5,65
212,192,0,0,6,40
676,192,2,0,20,79
962,192,0,0,2,22
382,194,0,0,10,79
414,194,0,0,5,54
428,194,0,0,10,65
902,194,0,0,7,67
94,196,0,0,4,48
208,196,0,0,6,69
956,196,0,0,3,12
584,198,0,0,6,31
982,198,0,0,7,33
120,200,0,0,3,62
302,202,0,0,7,91
142,204,2,0,6,50
878,204,0,0,17,73
882,204,0,0,8,56
226,206,0,0,8,55
722,210,2,-4,18,32
980,206,0,0,7,55
564,210,0,0,6,23
132,210,-2,2,17,41
