# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,5,36
376,22,0,0,2,81
436,22,0,0,4,55
484,22,0,0,10,76
524,24,0,0,3,52
968,24,0,0,15,80
628,28,0,-2,21,56
806,26,0,0,7,35
848,26,0,0,5,77
620,28,0,0,2,57
876,28,0,0,11,66
338,30,0,0,4,107
574,28,0,2,18,32
188,32,0,0,4,39
204,32,0,0,9,125
542,32,0,0,8,68
814,32,0,0,6,40
484,34,0,0,12,76
938,34,0,0,9,52
396,36,0,0,11,76
442,36,0,0,13,50
590,32,0,4,14,28
730,36,0,0,9,67
544,38,0,0,14,71
1004,38,0,0,5,103
326,40,0,0,2,65
846,40,0,0,5,107
466,42,0,0,6,61
532,42,0,0,7,58
572,42,0,0,2,36
360,44,0,0,8,79
484,44,0,0,9,77
592,44,0,0,3,33
630,44,0,0,4,30
914,46,0,0,7,74
198,48,0,0,4,82
270,48,0,0,6,60
294,48,0,0,10,63
436,48,0,0,4,60
842,52,-2,-2,19,64
874,50,0,0,3,58
370,52,0,0,11,85
982,52,0,0,7,101
966,56,0,0,3,31
172,58,0,0,2,37
222,58,0,0,2,98
890,60,0,-2,17,92
938,58,0,0,4,53
254,60,0,0,2,29
474,62,0,0,5,90
722,62,0,0,2,46
806,62,0,0,7,44
660,64,0,0,4,83
214,66,0,0,9,116
272,68,0,0,4,31
682,68,0,0,5,91
930,68,0,0,4,72
232,70,0,0,10,65
396,70,0,0,9,34
302,74,0,-2,22,48
410,72,0,0,6,35
572,72,0,0,1,45
764,72,0,0,11,65
842,72,0,0,6,45
990,74,0,-2,14,36
166,74,0,0,2,47
186,74,0,0,7,90
280,74,0,0,3,40
438,74,0,0,5,87
620,74,0,0,4,59
662,74,0,0,3,84
958,74,0,0,7,41
716,76,0,0,12,59
772,78,0,0,7,87
992,78,0,0,2,22
194,80,0,0,4,67
458,80,0,0,13,105
1078,80,0,0,5,32
106,82,0,0,15,255
906,86,0,0,5,69
1014,86,0,0,6,33
1100,88,0,0,2,27
342,92,0,0,5,76
1076,94,0,-2,14,38
142,94,0,0,1,46
496,96,0,-2,7,40
814,94,0,0,6,45
870,94,0,0,4,58
1038,94,0,0,5,30
152,96,0,0,3,28
904,96,0,0,3,35
1046,96,0,0,3,19
198,98,0,0,7,46
490,98,0,0,5,69
828,98,-2,0,20,51
846,98,0,0,9,69
178,100,0,0,6,85
270,100,0,0,2,34
646,100,0,0,8,71
750,100,0,0,1,63
890,100,0,0,4,99
210,102,0,0,3,78
244,102,0,0,2,67
262,102,0,0,6,38
456,102,0,0,5,89
566,102,0,0,10,50
734,104,0,-2,21,108
846,104,0,0,9,54
910,104,0,0,5,39
986,104,0,0,3,22
992,104,0,0,5,24
1072,104,0,0,0,30
526,106,0,0,10,68
332,108,0,0,7,42
1012,110,0,-2,20,49
624,110,0,0,2,79
1098,110,0,0,2,18
426,112,0,0,8,46
586,114,0,0,7,77
676,114,0,0,3,75
1066,116,0,-2,14,32
1098,114,0,0,4,22
432,116,0,0,6,93
920,116,0,0,6,45
122,118,0,0,2,35
414,118,0,0,3,100
874,118,0,0,9,66
952,118,0,0,10,72
320,122,0,0,6,96
816,124,0,0,14,77
132,128,0,0,2,72
626,128,0,0,10,75
166,130,0,0,3,72
272,130,0,0,3,64
1094,130,0,0,5,48
172,132,0,0,3,74
296,132,0,0,8,110
814,132,0,0,7,63
650,134,0,0,12,58
858,134,0,0,6,61
132,136,0,0,2,51
292,136,0,0,4,69
486,136,0,0,7,35
810,136,0,0,5,73
978,136,0,0,3,44
404,138,0,0,4,50
1086,138,0,0,10,66
378,142,0,-2,22,35
642,140,0,0,5,58
760,140,0,0,6,64
494,142,0,0,4,34
628,142,0,0,8,70
138,144,0,0,2,55
724,144,0,0,4,59
1074,144,0,0,7,69
112,146,0,0,1,21
208,146,0,0,2,34
608,146,0,0,10,67
264,148,0,0,4,50
440,148,0,0,10,45
880,148,0,0,10,81
886,148,0,0,2,89
570,150,0,0,10,118
1048,150,0,0,12,85
210,152,0,0,1,35
576,152,0,0,7,98
528,154,-2,0,19,29
1044,154,0,0,2,87
348,156,0,0,5,79
386,156,0,0,5,31
524,156,-2,0,17,53
608,156,0,0,10,55
768,156,0,0,9,83
920,156,0,0,13,74
228,158,0,0,4,66
696,160,0,0,10,120
1016,160,0,0,9,50
180,162,0,0,9,78
122,164,0,0,2,54
130,164,0,0,5,74
394,164,0,0,5,22
578,164,0,0,7,59
680,164,0,0,6,64
722,164,0,0,11,110
544,166,0,0,5,49
756,166,0,0,5,74
230,168,0,0,6,30
330,168,0,0,8,31
574,168,0,0,9,71
964,168,0,0,3,54
988,168,0,0,5,78
324,172,2,-2,15,22
420,170,0,0,9,72
230,172,0,0,2,34
644,172,0,0,3,54
858,172,0,0,14,120
314,178,0,0,5,51
496,180,0,-2,19,47
470,182,0,-2,9,20
940,180,0,0,8,55
298,182,0,0,8,48
1020,182,0,0,5,32
200,184,0,0,5,37
210,184,0,0,5,35
270,184,0,0,3,28
376,184,0,0,7,99
798,184,0,0,7,75
960,184,0,0,4,57
120,186,0,0,3,49
732,188,0,-2,10,57
1028,188,0,0,0,37
1010,192,0,-2,16,81
1040,190,0,0,5,75
526,192,0,0,10,85
552,192,0,0,2,39
832,192,0,0,9,113
1058,192,0,0,5,69
786,194,0,0,11,96
826,194,0,0,3,62
1024,194,0,0,9,60
214,196,0,0,1,40
1030,196,0,0,4,57
224,200,0,0,5,38
340,200,0,0,9,26
512,202,0,-2,20,30
542,200,0,0,6,64
552,200,0,0,3,39
126,202,0,0,3,37
308,204,-2,0,15,35
330,204,0,0,7,34
680,206,-2,-2,22,33
700,204,0,0,5,45
954,204,0,0,9,28
1026,206,0,0,6,71
1096,208,0,-2,20,67
178,212,-2,-2,23,56
728,210,0,0,0,40
880,210,0,0,7,29
908,210,0,0,5,80
1082,210,0,0,6,65
140,212,0,0,3,37
272,212,0,0,5,28
388,214,0,-2,2,14
434,234,18,-20,12,21
490,212,-2,2,17,33
366,218,0,-2,2,15
480,216,0,0,6,32
724,216,0,0,8,29
578,246,-2,-26,18,79
656,220,-2,0,7,19
828,218,2,2,13,22
834,220,0,0,3,30
164,222,0,0,8,53
660,222,0,0,3,21
382,224,0,0,2,19
834,220,4,4,22,35
894,224,0,0,6,33
326,228,2,-2,21,77
388,228,0,-2,4,13
492,228,0,-2,16,21
526,226,0,0,1,21
740,226,0,0,3,21
830,226,0,0,3,49
210,228,0,0,6,48
474,250,4,-22,23,31
1056,228,0,0,7,59
136,230,0,0,2,34
264,232,-2,-2,20,84
828,232,0,0,6,38
434,234,0,0,5,25
568,254,2,-16,19,58
606,236,-2,2,19,54
690,242,4,-4,6,17
846,240,0,-2,4,25
374,240,0,0,0,11
916,242,0,-2,12,25
950,240,0,0,14,106
356,240,0,2,6,15
610,242,0,0,5,37
690,242,0,0,3,15
474,244,0,0,7,14
992,246,2,-2,15,50
116,246,0,0,2,61
544,246,0,0,3,42
718,244,0,2,4,9
794,246,0,0,2,12
1088,246,0,0,3,53
920,248,0,0,3,20
954,248,0,0,12,46
1054,248,0,0,7,57
110,250,0,0,3,61
614,252,0,-2,9,43
162,254,-2,-2,9,35
256,252,0,0,3,92
992,252,0,0,5,48
1090,254,0,0,1,12
872,256,-2,0,2,11
1086,256,0,0,8,51
390,260,0,-2,12,21
610,242,-4,16,23,35
1050,262,0,0,8,52
126,264,0,0,1,60
348,242,-4,22,9,16
686,264,0,0,2,14
718,270,2,-6,3,10
912,274,-10,-10,6,12
984,264,0,0,3,66
202,264,0,2,23,115
766,266,0,0,2,16
238,268,0,0,11,84
550,268,0,0,7,53
724,258,8,10,6,8
376,272,0,-2,18,29
604,270,0,0,3,30
610,272,0,0,2,36
764,272,-2,0,7,10
842,276,-8,-4,13,18
912,274,-2,-2,3,11
1080,272,0,0,6,34
268,274,0,0,9,76
502,274,0,0,10,61
450,276,0,0,5,13
128,278,-2,0,23,63
244,278,0,0,4,84
376,278,-2,0,10,22
498,278,0,0,4,40
644,278,0,0,7,50
842,276,0,2,14,31
986,278,0,0,10,64
144,280,0,0,0,33
784,280,0,0,2,26
296,284,0,-2,10,42
440,284,0,-2,5,28
792,282,0,0,8,26
168,284,0,0,2,31
1056,284,0,0,8,88
1018,286,0,0,8,55
280,290,0,-2,17,65
330,288,0,0,4,13
518,288,0,0,7,57
538,290,0,0,9,67
698,290,0,0,12,40
1016,290,0,0,6,67
106,292,0,0,3,46
226,292,0,0,2,86
664,292,0,0,18,135
994,292,0,0,9,94
116,294,0,0,6,77
328,294,0,0,1,7
904,294,0,0,0,20
922,296,0,0,4,21
280,298,0,0,2,54
510,300,-4,2,20,28
882,302,0,0,10,20
328,306,2,-2,1,8
512,306,0,0,4,36
614,306,0,0,17,66
732,306,0,0,8,133
956,306,0,0,0,20
1060,306,0,0,4,37
162,308,0,0,7,39
238,308,0,0,7,105
972,308,0,0,5,67
476,312,4,-2,20,36
802,310,0,0,7,29
962,310,2,0,17,32
138,312,0,0,3,29
212,314,0,-2,15,108
438,312,0,0,7,57
834,312,-2,0,20,36
166,316,0,0,1,43
318,316,-2,0,3,4
800,316,-2,0,5,13
960,316,0,0,4,19
1052,318,0,0,3,35
312,316,2,6,4,6
556,322,0,0,3,11
1070,322,0,0,8,53
166,324,0,0,2,44
570,324,0,0,1,11
590,324,0,0,4,14
138,328,0,-2,11,48
438,326,2,0,22,41
962,326,0,0,0,19
1026,326,0,0,4,38
622,328,0,0,3,20
830,334,-2,-6,12,15
146,330,0,0,3,67
168,332,0,-2,11,35
830,334,0,0,3,9
1014,334,0,0,2,36
836,336,0,0,1,16
850,336,0,0,0,5
268,338,0,0,3,32
520,338,2,0,15,39
892,344,-24,-6,10,18
124,342,0,0,5,33
250,342,0,0,3,74
732,342,0,0,7,35
796,342,0,0,4,17
970,342,0,0,3,20
1026,344,0,-2,10,54
488,344,0,0,2,27
952,346,0,0,4,113
478,348,-4,0,8,32
478,348,0,0,4,28
678,348,0,0,4,26
250,350,0,0,7,74
302,350,0,0,2,9
402,350,0,0,7,28
682,350,0,0,5,18
762,350,2,0,20,33
892,350,0,0,3,22
1018,350,0,0,2,32
22,352,0,0,7,13
130,354,-2,-2,17,35
198,352,0,0,4,72
924,352,0,0,9,27
244,354,0,0,7,132
