# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,5,88
350,22,0,0,1,42
202,24,0,0,4,40
668,22,0,2,22,65
156,26,0,0,2,67
368,26,0,0,4,73
134,28,0,0,0,84
616,30,0,0,15,107
894,28,0,2,16,52
690,32,0,0,10,62
146,34,0,0,1,84
782,34,0,0,3,57
398,36,0,0,3,50
742,36,0,0,9,106
818,36,0,0,9,127
896,36,0,0,6,43
362,38,0,0,2,51
640,38,0,0,8,68
748,36,0,2,15,104
890,38,0,0,12,52
312,40,0,0,3,60
536,40,0,0,9,95
620,42,0,0,13,80
708,40,0,2,19,65
154,44,0,0,2,62
190,44,0,0,1,49
246,44,0,0,4,51
582,44,0,0,14,119
824,44,0,0,10,56
1002,44,0,2,12,41
398,48,0,0,3,40
700,50,0,0,9,75
970,50,0,0,11,99
318,52,0,0,6,82
168,54,0,0,2,62
984,52,0,2,7,65
324,56,0,0,5,58
524,56,0,0,7,88
242,58,0,0,6,72
458,58,0,0,4,87
472,58,0,0,10,66
928,58,0,0,7,41
936,58,0,0,10,26
646,60,0,0,10,70
122,62,0,0,3,42
222,62,0,0,3,46
430,62,0,0,7,93
490,62,0,0,9,102
1004,62,0,0,0,43
980,66,0,2,7,35
402,70,0,0,2,58
508,70,0,0,10,97
632,70,0,0,19,85
750,70,0,0,7,57
198,72,0,0,1,40
396,72,0,0,5,40
552,72,0,0,12,75
980,72,0,0,12,41
286,74,0,0,5,87
326,74,0,0,5,45
850,72,-2,2,19,39
890,72,0,2,17,62
480,76,0,0,8,88
574,76,0,0,14,66
124,78,0,0,3,42
442,78,0,0,10,49
952,78,0,0,5,25
128,80,0,0,1,44
142,80,0,0,2,74
706,80,0,0,7,86
832,76,-2,4,23,51
228,82,0,0,5,71
472,84,2,-2,23,78
530,84,0,0,13,80
886,84,0,0,7,64
144,86,0,0,4,62
242,88,0,0,6,70
640,86,0,2,23,76
704,86,0,2,10,58
726,88,0,0,9,59
760,92,0,0,12,90
798,92,0,0,14,76
190,96,0,0,0,35
316,96,0,0,6,60
536,96,0,0,9,85
904,94,0,2,19,75
912,96,0,0,12,72
1002,94,0,2,12,63
168,98,0,0,2,37
650,98,0,0,20,79
226,100,0,0,3,70
446,100,0,0,10,55
808,100,0,0,16,88
844,100,0,0,9,56
542,102,0,0,2,66
870,100,0,2,16,40
180,104,0,0,1,65
282,104,0,0,1,47
324,104,0,0,3,84
410,102,0,2,18,66
464,104,0,0,5,49
624,104,0,0,10,82
940,104,0,0,12,48
298,106,0,0,5,62
378,108,2,-2,17,76
874,104,0,2,5,54
948,106,0,0,9,27
248,108,0,0,7,107
404,102,2,6,18,78
444,108,0,0,6,56
688,106,0,2,12,49
650,112,0,0,13,83
262,114,0,0,6,48
582,112,0,2,23,109
488,116,0,0,8,52
986,114,0,2,23,113
998,116,0,0,11,52
330,118,0,0,7,77
760,116,0,2,15,88
194,120,0,0,2,82
634,118,0,2,20,86
710,120,0,0,14,109
132,122,0,0,0,87
990,122,0,0,13,100
750,124,0,0,9,129
800,124,0,0,16,71
996,122,0,2,10,49
114,126,0,0,1,47
118,126,0,0,0,46
146,128,0,0,3,69
194,128,0,0,3,64
912,126,0,2,12,49
110,130,0,0,0,51
136,130,0,0,3,63
534,130,0,0,3,64
704,128,0,2,22,80
998,130,0,0,11,55
284,132,0,0,5,86
446,132,0,0,8,97
566,132,0,0,6,67
710,130,0,2,21,97
828,132,0,0,7,70
910,132,0,0,14,38
130,134,0,0,3,67
206,134,0,0,2,69
294,134,0,0,3,83
348,134,0,0,4,107
382,134,0,0,9,70
658,134,0,0,8,94
994,134,0,0,14,56
616,138,0,0,10,80
624,138,0,0,10,51
704,138,0,0,11,85
792,136,0,2,23,74
380,144,0,0,8,114
386,144,0,0,4,74
544,146,0,0,11,68
128,148,0,0,8,87
322,150,0,0,6,78
596,150,0,0,7,42
912,152,0,0,13,26
980,152,0,0,5,29
172,154,0,0,3,80
220,156,0,0,5,71
512,156,0,0,12,83
86,158,0,0,8,89
252,158,0,0,4,86
416,158,0,0,8,74
936,158,-2,0,18,27
170,160,0,0,5,47
942,160,-2,0,13,29
126,162,0,0,4,80
588,162,0,0,8,80
854,162,0,0,23,62
514,164,0,0,13,81
612,164,0,0,8,78
