# x, y, dx, dy, 1st best, 2nd best
740,24,-2,-2,12,70
470,26,-2,-2,11,88
236,30,0,-2,10,63
250,30,0,-2,16,67
860,28,0,0,12,62
912,28,0,0,19,34
716,32,-2,-2,4,87
778,36,-2,-2,5,60
424,38,-2,-2,9,29
428,38,0,-2,13,31
496,38,-2,-2,10,81
648,38,-2,-2,19,97
714,38,-2,-2,3,81
894,38,-2,-2,21,77
942,38,0,-2,7,53
386,40,-2,-2,15,63
562,40,-2,-2,17,110
378,42,0,-2,20,65
768,42,-2,-2,9,107
678,44,-2,-2,5,68
322,46,0,-2,13,41
388,46,-2,-2,13,54
694,46,-2,-2,12,77
520,48,-2,-2,4,69
300,50,0,-2,19,77
630,50,-2,-2,9,94
302,56,-2,-2,13,60
616,56,-2,-2,14,100
854,54,0,0,12,68
1016,58,-2,-2,14,48
196,62,0,-2,15,86
352,62,-2,-2,12,86
456,62,-2,-2,15,39
468,62,-2,-2,14,65
730,62,-2,-2,5,50
246,64,-2,-2,15,69
502,64,-2,-2,11,103
184,66,-2,-2,14,49
978,66,-2,-2,9,28
196,68,0,-2,15,68
258,68,0,-2,18,51
268,68,0,-2,15,52
450,66,-2,0,18,46
698,68,-2,-2,7,79
706,68,-2,-2,13,72
892,66,-2,0,5,37
554,70,-2,-2,12,87
644,70,0,-2,21,101
838,70,-2,-2,19,92
914,70,-2,-2,12,37
450,66,-2,4,23,41
980,70,-2,0,9,34
470,74,-2,-2,10,42
544,76,0,-4,21,80
560,74,-2,-2,6,81
758,76,-2,-2,8,43
774,76,-2,-2,13,68
398,80,-2,0,21,105
774,84,-2,-2,13,101
956,84,-2,-2,10,34
184,86,0,-2,13,53
368,86,-2,-2,22,70
612,86,-2,-2,13,77
390,92,-2,-4,23,93
518,92,-2,-2,3,62
596,94,0,-4,22,61
820,92,-2,-2,12,95
232,94,0,-2,21,55
948,92,-2,0,14,38
364,96,-2,-2,22,73
582,94,-2,0,13,89
474,98,0,0,22,40
360,102,-2,-2,17,70
514,102,-2,-2,4,91
598,102,-2,0,23,101
758,104,-2,-2,2,59
262,106,0,-2,23,59
902,108,-2,-2,11,57
216,110,-2,-2,16,51
626,110,-2,-2,16,108
938,110,-2,-2,10,41
964,108,-2,0,6,49
180,110,-2,0,8,15
224,112,-2,-2,14,53
502,112,-2,-2,12,75
652,112,-2,-2,4,110
780,112,-2,-2,7,52
1048,112,0,-2,15,47
622,116,-2,-4,18,63
1020,112,0,0,19,46
728,116,-2,-2,16,91
154,116,0,0,11,61
160,116,0,0,15,67
668,118,-2,-2,9,77
702,118,0,-2,21,90
906,116,-2,0,20,79
782,120,-2,-2,13,48
826,120,-2,0,16,71
438,124,-2,-2,12,89
516,124,-2,-2,18,81
932,122,-2,0,17,34
258,124,0,0,15,77
820,128,-2,0,15,21
784,132,-2,-2,11,62
530,136,0,-2,16,98
966,134,0,0,16,43
328,138,-2,-2,8,98
566,138,-2,-2,11,84
850,138,-2,-2,18,97
888,138,-2,0,23,48
1024,138,0,0,23,44
306,142,-2,-2,8,81
334,144,-2,-2,9,82
528,144,-2,-2,13,100
644,146,-2,-4,23,80
692,144,-2,-2,8,80
880,144,-2,-2,11,88
948,144,-2,-2,15,72
454,146,-2,-2,16,86
686,148,-2,-2,15,101
996,148,-2,-2,12,75
1046,146,-2,0,14,76
154,154,0,-2,9,54
284,154,-2,-2,16,50
448,156,-2,-2,8,98
384,158,-2,-2,7,57
462,158,-2,-2,19,139
512,158,-2,-2,9,88
636,158,-2,-2,15,72
290,160,-2,-2,20,61
990,160,-2,-2,6,45
154,162,0,-2,10,59
372,160,0,0,20,58
732,162,-2,-2,9,103
760,162,-2,-2,16,78
286,166,-2,-4,23,49
290,160,0,2,23,70
384,164,-2,-2,11,83
606,164,-2,-2,11,81
672,164,-2,-2,8,93
160,164,0,0,17,97
556,166,-2,-2,12,85
628,166,-2,-2,11,66
690,166,-2,-2,5,83
994,166,-2,-2,12,35
324,168,0,-2,10,83
534,168,-2,-2,13,93
816,168,-2,-2,18,97
248,170,-2,-2,10,75
426,170,-2,-2,9,33
510,170,-2,-2,16,105
554,170,-2,-2,16,87
762,170,-2,-2,12,73
162,174,0,-2,8,53
1050,174,-2,-2,13,85
446,180,-2,-2,5,35
450,180,0,-2,11,34
950,180,-2,-2,20,92
310,180,0,0,23,68
582,196,26,-16,19,29
800,184,-2,-2,12,53
226,186,0,-2,14,46
504,186,0,-2,22,77
222,188,-2,-2,11,42
864,188,0,-2,12,68
894,186,-2,0,20,45
142,194,0,-2,13,67
728,194,-2,-2,4,84
322,198,-4,-4,9,62
682,196,-2,-2,7,53
762,196,-2,-2,13,59
690,200,-2,-4,15,38
768,198,0,-2,20,75
784,198,-2,-2,3,43
902,198,-2,-2,12,77
1054,198,0,-2,16,55
356,200,0,-2,15,74
542,200,-2,-2,14,64
586,200,0,-2,14,28
436,204,-2,-2,3,38
348,208,0,-2,15,32
354,208,0,-2,16,53
388,208,-2,-2,7,74
456,208,-2,-2,10,78
586,200,16,6,18,26
940,206,-2,0,14,42
272,210,0,-2,10,57
896,210,-2,-2,21,79
612,212,-2,-2,6,37
820,212,-2,-2,3,21
170,216,0,0,6,100
202,216,-2,0,13,22
830,218,-2,-2,4,17
540,220,-2,-2,8,54
726,220,0,-2,21,38
234,222,-2,-2,10,48
252,222,-2,-2,14,44
618,246,4,-26,15,23
668,222,0,-2,11,19
856,220,-2,0,15,40
296,224,-2,-2,8,47
776,232,-2,-10,9,16
1048,222,0,0,20,54
206,226,-2,-2,8,41
146,228,-2,-2,6,23
298,228,-2,-2,7,28
432,228,0,0,23,44
782,228,-2,0,2,13
902,230,-2,-2,15,34
188,232,0,-2,16,73
462,230,-2,0,6,17
746,240,-24,-10,7,9
746,240,12,-10,7,11
776,232,-2,-2,6,16
1052,230,-2,0,14,59
274,244,16,-12,12,19
586,236,-2,-2,7,12
842,236,-2,-2,10,28
274,244,4,-8,10,13
452,248,2,-12,12,15
540,238,-2,-2,5,17
546,238,-2,-2,5,24
560,238,-2,-2,0,17
746,240,-2,-2,1,10
648,268,-6,-28,9,13
948,242,-2,-2,21,59
366,248,0,-6,10,14
410,246,0,-2,9,15
428,246,0,-2,2,12
500,266,6,-22,23,61
814,248,16,-4,12,15
970,244,-2,0,11,45
332,248,-2,-2,6,28
230,250,-2,-2,8,47
224,252,-2,-2,8,37
246,252,-2,-2,4,26
266,252,0,-2,8,17
1076,252,0,-2,18,55
658,258,-18,-6,7,9
706,254,-4,-2,10,13
832,254,-2,0,5,7
932,254,0,0,15,38
386,262,0,-6,17,22
568,258,-2,-2,3,10
648,268,26,-12,8,12
712,256,-2,0,6,12
842,260,-4,-4,4,9
156,260,-2,-2,8,21
306,262,0,-4,18,78
746,240,-28,18,11,14
762,260,-2,-2,5,9
342,260,-2,0,5,15
430,262,0,-2,3,19
648,268,0,-8,8,11
628,266,28,-6,6,8
692,262,-2,-2,2,15
750,258,4,2,9,12
1076,262,0,-2,19,36
160,264,0,-2,6,17
260,262,-2,0,8,35
312,264,-2,-2,19,81
378,264,0,-2,2,12
386,262,-2,0,6,21
752,238,-30,24,12,18
810,264,0,-2,7,9
814,248,18,14,8,13
1054,262,0,0,7,119
336,266,-2,-2,4,20
774,266,-2,-2,5,18
892,266,-2,-2,10,32
988,264,-2,0,14,62
1022,264,-2,0,12,60
224,268,-2,-2,3,33
500,266,-2,0,4,50
918,272,0,-6,14,18
172,270,0,-2,7,22
410,270,-2,-2,9,24
580,270,-2,-2,5,13
250,274,-2,-2,15,61
172,274,0,0,10,25
706,276,-2,-2,3,19
960,274,0,0,22,45
476,278,-2,0,19,53
918,272,0,6,12,18
930,282,0,0,7,20
488,290,-4,-2,21,44
618,290,-2,-2,12,22
1054,288,0,0,5,60
324,290,0,0,5,20
896,304,-14,-14,13,21
198,294,-2,-2,13,67
410,292,2,0,6,27
924,280,4,12,17,23
1056,294,0,0,7,51
434,298,-2,-2,7,49
838,298,-2,-2,3,36
944,300,-2,-2,4,20
702,300,-2,0,19,66
982,300,0,0,8,65
326,302,0,0,7,16
516,304,-2,-2,4,69
1082,304,-4,-2,12,39
156,304,0,0,10,41
1082,304,0,0,12,57
598,308,-2,0,17,38
952,310,-2,-2,2,12
306,320,0,-10,11,15
670,312,0,-2,17,62
796,310,-2,0,8,15
770,324,4,-10,9,13
1026,314,-2,0,4,33
1094,316,-2,-2,20,42
558,318,-2,-2,2,16
770,328,-28,-12,7,13
172,320,-2,-2,11,85
306,320,-2,-2,2,11
562,320,0,-2,4,11
738,324,-2,-6,10,18
822,320,-2,-2,4,14
812,320,-2,0,4,8
838,320,0,0,11,18
1024,320,-2,0,7,29
1096,320,0,0,22,30
412,324,-4,-2,10,31
418,324,-2,-2,3,32
760,322,-2,0,3,22
770,324,-2,-2,2,14
812,320,-14,2,6,8
806,326,-2,-2,3,5
514,328,-2,-2,2,16
576,332,-4,-6,6,13
832,330,6,-4,10,13
478,322,-6,6,10,14
728,328,-2,0,6,18
576,332,-2,-2,1,10
508,332,-2,0,3,11
234,336,-2,-2,10,64
266,334,0,0,16,32
448,334,-2,0,11,32
580,336,-2,-2,8,16
296,360,-6,-24,7,10
380,338,-2,-2,7,70
1034,336,-2,0,10,43
206,338,0,0,6,23
962,340,0,-2,5,16
196,340,0,0,7,24
386,342,-2,-2,8,50
1088,342,0,-2,22,89
334,344,-2,-2,17,51
1034,346,-4,-4,15,29
452,348,0,-2,12,41
612,350,-2,-2,2,17
892,350,-2,-2,13,51
668,350,-2,0,8,10
1016,350,-2,0,19,72
296,352,-2,0,1,2
610,356,-2,-4,7,14
460,356,0,-2,9,39
540,356,0,-2,18,48
568,356,0,-2,16,41
614,356,-2,-2,7,14
652,356,-2,-2,4,16
658,354,-2,0,5,9
708,356,0,-2,16,43
892,356,-2,-2,10,60
808,358,-2,-2,10,69
296,360,-2,-2,1,2
830,360,0,-2,9,57
860,362,0,-2,14,56
714,364,-2,-2,3,47
916,364,-2,-2,19,50
960,362,-2,0,4,7
404,366,-2,-2,4,27
204,368,-2,-2,15,37
608,366,-2,0,3,8
174,368,0,0,16,79
960,368,0,0,7,14
1038,368,0,0,15,49
962,340,2,32,19,24
698,374,0,0,11,18
450,378,16,-2,23,33
158,380,0,-2,10,50
232,378,0,0,20,80
340,380,-2,-2,5,37
370,396,-4,-18,21,29
1016,378,-2,0,7,72
1024,380,-2,0,20,89
440,392,-6,-10,9,13
846,384,-2,-2,4,29
350,386,0,-2,19,37
590,394,-4,-10,16,26
392,388,-2,-2,2,6
618,390,0,-2,3,14
886,392,-2,-2,4,16
188,392,0,0,11,47
456,394,-2,-2,0,11
154,396,0,-2,13,74
370,396,-6,-2,13,18
522,396,-2,-2,3,25
572,396,0,-2,8,23
726,394,-2,0,19,71
962,396,-2,-2,2,19
40,398,0,0,7,21
822,400,-2,-2,5,41
836,404,-2,-2,11,39
202,404,0,0,10,32
230,406,-2,0,21,69
428,408,0,-2,8,28
598,408,-2,-2,2,20
698,408,-2,-2,0,14
904,410,-16,-4,5,10
294,412,-2,-4,14,35
334,412,-4,-2,16,48
1030,410,-2,0,9,45
378,414,2,-2,3,13
770,414,-2,-2,17,55
1030,410,2,2,22,40
742,416,0,-2,7,40
558,412,6,4,22,42
594,424,6,-8,9,14
920,436,2,-20,10,16
1062,416,-2,0,9,90
382,426,-10,-6,11,14
874,422,-2,-2,6,43
1050,420,-2,0,4,27
206,422,0,0,8,20
1054,422,-2,0,8,21
594,424,-4,0,5,18
700,424,-2,0,2,8
996,424,-2,0,3,21
792,428,-2,-2,14,66
490,430,-2,-2,8,47
844,430,-2,-2,3,60
1072,428,0,0,8,17
388,432,-2,-2,8,49
704,432,-2,-2,0,6
996,428,-2,2,8,26
208,432,-2,0,3,27
278,434,-2,-2,7,29
534,434,-2,-2,12,48
920,436,-2,-2,0,11
192,436,0,0,10,45
612,442,-2,-6,18,24
764,438,0,-2,16,64
930,456,2,-20,18,23
828,442,0,-4,21,85
160,438,0,2,23,38
378,446,2,-6,16,47
552,442,-2,-2,5,33
612,442,-2,-2,3,22
736,442,-2,-2,9,40
416,442,0,0,8,72
522,444,0,-2,13,88
934,444,-4,-2,7,15
992,448,-2,-6,22,28
432,446,0,-2,10,31
590,446,-2,-2,1,18
964,444,-2,0,7,29
858,448,-2,-2,10,30
410,450,0,0,10,31
744,450,-2,0,7,15
768,454,-2,-4,14,31
218,458,-2,-6,19,24
314,456,-2,-4,9,20
468,452,-2,0,12,24
592,454,0,-2,9,13
452,456,0,-2,1,14
804,460,-4,-4,16,22
812,460,0,-2,6,21
860,458,-2,0,9,34
446,460,0,0,10,15
744,482,-8,-22,14,19
804,460,2,0,13,22
866,462,0,-2,5,17
930,456,0,4,7,10
218,464,-2,-2,3,14
780,458,20,4,14,31
902,462,0,0,5,54
308,470,-2,-2,3,33
544,476,4,-8,7,9
964,474,-2,-2,5,26
274,476,0,-2,15,19
540,478,-2,-4,9,13
512,480,-2,-2,5,27
498,500,32,-22,8,18
964,474,-2,4,14,20
350,482,2,-2,7,11
512,480,-12,0,12,24
1004,480,0,0,12,62
400,484,0,-2,2,3
428,484,-22,-2,6,8
544,476,-2,6,5,7
824,484,-2,-2,5,9
892,480,-2,2,7,17
964,482,0,0,17,26
352,486,-2,-2,2,12
428,484,-8,0,5,9
544,476,-8,8,3,5
850,488,-4,-4,10,13
892,480,4,4,8,11
182,484,0,2,19,24
350,482,-18,4,14,26
272,490,-2,-2,2,15
370,484,-8,4,14,20
966,488,0,0,9,34
214,492,-2,0,2,28
370,494,-2,-2,2,8
458,516,22,-24,22,31
272,496,-2,-2,5,10
906,494,0,0,6,14
910,496,0,0,4,20
214,492,-2,6,8,24
256,500,-2,-2,13,33
498,500,0,-2,5,18
510,500,-2,-2,1,4
766,500,0,-2,4,9
510,500,-32,8,18,23
654,510,-2,-2,3,12
458,516,-4,-2,15,42
466,516,-2,-2,7,24
598,518,-4,-4,4,19
638,516,-2,-2,1,13
666,520,14,-6,11,14
970,514,-2,0,8,29
992,514,-2,0,7,26
266,518,-2,-2,1,4
616,524,-4,-8,6,13
666,520,0,-2,5,14
226,520,-2,0,8,15
34,524,0,0,1,26
736,526,-2,-2,3,16
672,524,-2,4,7,10
994,534,0,-4,9,28
570,534,-2,-2,5,17
740,534,-2,-2,4,8
36,534,0,2,6,27
114,542,-2,0,5,87
264,546,-2,-2,1,4
604,554,-4,-2,9,20
608,554,-2,-2,2,13
1008,552,0,0,2,34
704,556,-2,-2,0,22
622,558,-2,-2,2,25
696,562,-2,-2,3,25
740,548,10,16,8,11
1090,564,0,0,1,90
262,566,-2,0,2,8
68,580,-2,-8,22,255
730,572,0,0,1,10
224,576,-2,-2,8,24
576,576,-2,-2,1,36
1096,572,0,2,17,25
230,576,0,0,3,24
230,576,6,0,22,38
224,576,2,2,12,19
756,594,-2,-16,14,18
576,576,-12,4,14,77
732,580,0,0,2,24
764,580,-2,0,8,38
236,584,0,-2,9,18
1098,584,0,-2,11,14
532,586,-2,-2,10,80
974,584,-2,0,8,24
260,596,-2,-8,7,13
544,588,-2,0,8,19
730,590,-2,-2,1,30
260,596,-2,-2,1,7
616,600,-2,-4,1,7
68,580,8,18,9,255
610,600,-2,-2,1,10
1100,598,0,0,2,7
616,600,-2,0,1,7
680,602,-4,-2,8,27
976,600,-2,0,11,60
604,606,-2,-2,0,11
692,606,-2,0,4,18
668,608,-2,0,3,34
540,612,-2,-2,1,24
540,612,4,-2,22,43
642,610,2,0,10,65
690,612,-2,-2,2,7
1006,610,-2,0,8,44
690,612,0,2,3,6
746,618,-4,-4,11,18
192,634,0,-18,16,23
642,610,-14,8,19,55
566,622,-4,-2,4,30
588,622,-2,-2,2,11
574,624,-2,-2,3,22
642,610,-26,12,21,40
740,628,-2,-4,11,36
998,618,-6,8,10,34
718,630,-2,-2,0,34
728,632,-4,-2,7,27
192,634,-2,0,20,58
226,636,-2,-2,8,10
984,634,-2,0,7,46
248,640,-2,-2,12,61
188,644,-2,0,10,17
226,648,0,-2,8,10
980,648,-2,-2,7,13
866,654,0,0,0,255
980,654,-2,0,5,11
1002,658,-2,2,5,13
600,670,-2,-4,1,10
624,668,-2,-2,1,18
1002,658,-2,8,6,8
218,668,-2,0,4,9
634,670,-4,-2,8,17
686,674,-4,-2,2,6
654,678,0,-2,5,16
680,678,-4,-2,3,11
664,678,-2,0,3,16
188,690,-2,-2,6,26
748,704,-20,-16,5,8
248,690,-2,0,5,75
256,696,0,-4,18,26
572,700,-4,-2,3,6
260,702,-2,-2,2,8
748,704,-2,-2,1,10
752,714,-4,-4,1,8
196,716,-2,-4,2,19
190,712,0,2,8,30
238,716,-2,-2,6,37
260,708,0,8,21,32
196,716,0,2,7,24
758,720,0,-2,4,6
526,720,-4,0,0,4
480,726,-4,-2,8,18
788,728,-2,-4,3,27
686,730,-4,-2,7,9
1058,728,0,0,6,10
488,732,-2,-2,1,17
592,734,-2,-4,7,12
612,734,-2,-4,5,17
1006,730,-2,0,6,126
242,732,-2,0,7,34
812,734,-2,-2,2,5
562,736,-2,-2,5,18
598,738,-4,-4,5,9
642,736,-4,-2,0,10
668,736,-4,-2,1,9
776,736,-2,-2,0,18
570,736,0,0,6,15
648,738,-4,-2,3,11
696,742,-2,0,4,9
260,744,-2,0,8,70
684,746,-4,-2,1,12
252,746,-2,0,7,82
672,746,-2,0,12,17
448,756,-2,-4,8,15
848,766,-32,-14,8,12
216,756,-2,-2,1,31
548,758,-2,-4,4,15
56,756,0,0,0,44
466,744,12,12,23,33
524,760,-4,-2,0,14
524,760,-12,0,16,26
732,764,-8,-4,9,18
802,762,-4,-2,4,9
732,764,-2,-2,3,14
760,764,-2,-2,0,11
610,764,-2,0,5,14
650,780,10,-16,11,27
598,770,0,-4,9,15
626,772,8,-6,12,15
768,768,-4,-2,11,14
848,766,-8,0,9,15
496,772,-2,-4,5,11
650,780,-10,-12,12,17
490,772,-4,-2,3,21
812,772,-6,-2,16,23
812,772,-2,-2,4,13
754,774,-2,-2,1,10
772,774,-2,-2,2,39
56,776,0,-2,5,70
686,778,-2,-4,2,14
680,770,14,4,10,19
