# x, y, dx, dy, 1st best, 2nd best
116,22,0,0,6,88
254,22,0,0,6,62
872,22,0,0,23,48
576,24,0,0,20,35
740,26,0,-2,10,105
834,24,0,0,8,86
146,30,0,-2,19,34
270,28,0,0,11,46
192,32,0,0,2,34
200,32,0,0,9,35
620,34,0,-2,15,71
206,34,0,0,8,40
278,36,0,0,9,42
752,36,0,0,19,79
864,36,0,0,18,32
112,38,0,0,11,80
320,40,0,-2,8,36
868,40,0,-2,6,82
714,42,0,-2,17,99
862,42,0,-2,7,37
782,44,0,-2,19,93
954,44,0,-2,19,60
122,44,0,0,9,90
538,46,0,-2,22,111
606,46,0,-2,12,48
674,46,0,-2,16,67
720,44,0,0,19,78
544,48,0,-2,13,120
586,48,0,-2,19,82
972,44,0,2,21,39
464,48,0,0,18,58
252,50,0,0,12,73
374,52,0,-2,12,72
166,54,0,-2,18,57
666,54,0,-2,20,104
130,54,0,0,7,60
392,54,0,0,15,71
902,60,0,-2,5,44
896,62,0,-2,6,36
902,60,4,0,11,48
136,64,0,0,6,67
974,64,0,0,8,34
218,68,0,0,12,59
336,70,0,-2,5,43
566,72,0,-2,11,58
952,70,0,0,12,67
858,76,0,-2,9,34
476,78,0,-2,19,47
666,78,0,-2,10,76
816,78,0,-2,7,31
364,80,0,-2,12,32
976,82,0,-4,7,39
348,80,0,0,14,48
440,82,0,-2,13,120
540,82,0,-2,10,79
908,82,-2,-2,16,42
166,82,0,0,8,51
242,84,0,-2,21,61
446,84,0,-2,9,89
474,84,-2,-2,23,79
798,84,0,-2,8,22
94,84,0,0,12,49
798,84,-2,2,19,33
906,86,0,0,19,51
728,88,0,0,12,96
118,90,0,0,10,49
130,90,0,0,15,46
606,92,0,-2,15,66
670,92,0,-2,11,68
402,94,0,-2,16,67
766,94,0,0,22,74
134,96,0,0,17,91
374,100,0,0,8,53
558,100,0,0,8,57
884,100,0,0,21,42
672,104,0,-2,9,72
838,104,0,-2,13,39
414,106,0,-2,11,85
774,106,0,-2,19,97
420,108,0,-2,13,57
534,108,0,0,18,116
294,110,0,0,9,94
742,112,0,-2,12,79
832,110,-2,0,19,61
254,112,0,0,8,72
126,114,-2,0,10,97
156,114,-2,0,14,36
270,114,0,0,10,89
412,114,0,0,20,66
704,116,0,-2,13,82
808,116,0,-2,23,59
198,116,0,0,15,95
214,116,0,0,12,112
954,118,0,-2,13,98
726,120,0,-2,14,85
456,124,0,-2,18,70
958,124,0,0,22,61
966,124,0,0,8,65
448,128,0,-2,17,94
518,128,0,-2,17,87
916,128,0,-2,7,57
922,128,0,-2,3,35
152,130,0,0,11,48
170,130,2,0,21,67
352,132,0,-2,11,58
462,132,0,-2,19,57
796,132,0,-2,7,97
112,132,-2,0,20,59
538,132,0,0,14,63
160,134,0,0,9,68
676,136,0,-2,20,94
94,136,0,0,1,65
170,136,0,0,13,58
414,138,0,0,18,79
716,140,0,-2,13,86
88,138,2,2,21,53
254,140,0,0,13,94
622,142,0,-2,13,38
670,142,0,-2,18,110
760,142,0,-2,8,73
966,140,0,0,8,49
290,144,0,-2,19,72
582,144,0,-2,14,68
808,144,0,-2,16,54
266,144,0,0,16,83
730,148,0,-2,15,91
768,150,0,-2,14,103
382,152,0,-2,9,66
954,150,0,0,9,29
792,154,0,-2,11,90
840,152,0,0,20,67
292,154,0,0,17,82
646,156,0,-2,14,85
880,156,0,-2,8,32
464,158,0,-2,23,84
824,158,-2,-2,23,80
890,158,-2,-2,13,39
240,158,0,0,20,68
900,160,-2,-2,15,28
108,160,0,0,10,78
480,164,0,-2,20,73
958,168,-4,-6,23,39
728,166,0,-2,13,72
822,166,0,-2,18,89
836,168,0,-2,17,78
624,170,0,-2,14,93
906,170,0,-2,8,53
434,170,0,0,23,96
842,172,0,-2,18,65
868,172,0,-2,14,98
200,172,0,0,3,61
550,174,0,-2,13,90
958,168,2,4,12,28
954,150,10,22,19,25
310,174,0,0,18,88
410,176,0,-2,21,92
654,176,0,-2,17,83
92,176,0,0,1,36
772,180,0,-2,13,47
256,180,0,0,19,75
768,182,0,-2,10,30
358,182,0,0,18,75
878,186,0,-2,15,51
988,186,0,-2,11,54
330,188,0,-2,20,48
350,186,0,0,11,89
116,188,0,0,6,40
206,192,-2,-4,21,50
86,190,0,0,7,31
918,194,0,-2,7,91
114,194,0,0,6,41
362,196,0,-2,17,49
812,194,0,0,19,61
950,196,0,-2,14,61
354,198,0,-2,19,33
666,198,0,-2,11,73
984,200,0,-2,14,53
114,200,0,0,2,47
456,202,0,-2,12,40
270,202,0,0,13,32
416,204,0,-2,4,71
190,206,0,0,13,101
88,208,0,0,4,18
296,210,-2,0,17,44
726,212,-2,-2,8,15
736,210,0,0,8,15
876,212,-2,-2,18,60
158,212,0,0,4,56
88,214,0,0,5,21
516,228,24,-14,11,16
568,216,0,-2,5,29
918,216,0,-2,12,51
438,218,-2,-2,20,37
536,218,0,-2,3,17
506,218,0,0,6,15
762,218,0,0,17,35
772,220,0,-2,19,43
340,222,0,-2,8,36
630,222,0,-2,3,31
842,222,0,-2,17,110
1010,220,0,0,6,102
984,222,0,0,12,64
196,224,0,0,13,64
250,224,2,0,16,27
388,224,0,0,16,60
506,226,0,-2,4,17
954,224,0,0,11,51
100,226,0,0,6,57
342,230,0,-2,14,26
516,228,0,0,4,16
250,230,2,0,10,74
1014,232,0,-2,8,41
178,232,0,0,7,58
660,242,-26,-10,3,13
758,234,0,-2,13,42
326,234,0,0,19,35
682,234,0,0,3,5
132,236,0,0,7,103
836,238,0,-2,12,54
888,238,0,-2,5,43
948,236,0,0,7,67
666,240,0,-2,0,6
1012,240,0,-2,15,44
380,242,0,-2,9,27
824,242,0,-2,4,37
84,240,0,2,12,38
158,242,0,0,4,69
302,244,0,0,6,30
448,248,0,-2,5,67
922,246,0,0,15,50
300,250,2,-2,7,25
736,254,-2,-6,10,15
192,250,-2,0,12,68
406,250,0,0,4,59
454,250,-2,0,10,55
582,252,12,-2,14,19
792,252,0,-2,4,25
206,256,6,-4,13,19
422,248,-2,4,18,34
460,254,0,-2,3,19
556,254,0,-2,4,7
736,254,-8,-2,7,16
964,252,-2,0,14,22
86,254,2,0,6,41
748,256,-2,-2,4,13
572,256,0,0,7,18
666,240,-26,16,8,14
416,260,0,-2,2,22
654,258,0,0,4,12
748,256,28,2,10,17
202,260,-8,0,13,17
622,254,2,6,9,18
748,256,2,4,11,14
354,262,0,0,2,11
708,264,0,-2,0,19
812,262,0,0,11,43
958,262,0,0,12,30
92,266,0,-2,17,33
198,264,0,0,5,14
664,262,4,2,7,10
566,266,-2,0,3,10
600,268,0,-2,5,18
414,266,-2,2,13,28
594,268,0,0,1,16
