# x, y, dx, dy, 1st best, 2nd best
356,24,0,-2,10,37
476,22,0,0,5,120
300,24,0,0,3,111
398,24,0,0,8,78
646,24,0,0,5,97
894,24,0,0,5,62
900,24,0,0,5,62
536,26,0,0,4,42
846,28,0,0,4,61
884,28,0,0,1,57
266,32,-2,-2,20,50
590,30,0,0,2,48
750,30,0,0,6,67
908,30,0,0,2,72
134,32,0,0,7,54
166,32,0,0,2,64
256,32,0,0,3,38
632,32,0,0,3,86
736,34,0,-2,21,68
792,32,0,0,1,55
250,34,0,0,2,52
624,34,0,0,4,97
838,34,0,0,1,60
352,36,0,0,3,57
534,34,0,2,11,55
788,36,0,0,2,64
878,36,0,0,2,49
266,38,0,0,4,35
392,40,0,0,3,51
160,44,0,-2,23,71
478,42,0,0,5,97
672,42,0,0,1,82
756,42,0,0,8,67
512,44,0,0,3,67
542,44,0,0,4,104
592,44,0,0,1,58
612,44,0,0,1,50
356,48,0,0,1,55
144,50,0,0,4,104
576,50,-2,0,18,88
860,50,0,0,1,77
670,54,0,0,2,108
956,54,0,0,16,39
714,56,0,0,5,70
688,58,0,0,1,133
244,60,0,0,7,40
304,60,0,0,1,78
210,62,0,0,2,84
974,62,0,0,6,27
436,64,0,0,3,73
738,64,0,0,3,72
310,66,0,0,1,60
630,66,0,0,1,69
284,68,0,0,3,34
386,68,0,0,3,48
668,68,0,0,5,82
448,70,0,0,3,103
898,70,0,0,2,37
602,72,0,0,6,74
418,74,0,0,4,82
484,74,0,0,5,101
236,76,0,0,6,43
342,76,0,0,1,70
376,76,0,0,3,86
382,76,0,0,3,49
450,76,0,0,0,102
668,76,0,0,3,82
956,76,0,0,3,60
976,76,0,0,4,42
456,80,0,0,2,77
608,80,0,0,8,78
854,82,0,-2,13,45
912,80,0,0,2,28
976,76,0,4,22,42
238,84,0,0,5,92
282,86,0,0,2,36
810,86,0,0,3,39
196,88,0,0,0,49
324,88,0,0,3,57
770,88,0,0,8,93
188,90,0,0,3,60
408,90,0,0,4,72
512,90,0,0,3,67
866,90,0,0,2,39
890,90,0,0,2,55
118,92,0,0,0,71
146,92,0,0,0,55
682,92,0,0,8,100
804,92,0,0,7,39
126,94,2,0,14,63
516,94,0,0,3,71
638,94,0,0,3,73
722,94,0,0,2,95
768,94,0,0,3,105
798,94,0,0,4,60
140,96,0,0,0,66
164,96,0,0,2,57
728,96,0,0,4,104
438,98,0,0,3,75
648,98,0,0,3,69
902,98,0,0,3,27
424,100,0,0,3,66
678,100,0,0,5,99
948,100,0,0,1,57
150,102,0,0,1,75
236,102,0,0,12,55
328,102,0,0,4,60
514,102,0,0,5,65
978,102,0,0,2,46
354,106,0,0,3,64
490,106,0,0,5,97
308,108,0,0,2,79
738,108,2,0,19,103
800,108,0,0,2,62
868,108,0,0,3,56
284,110,0,0,6,51
974,110,0,0,3,58
194,112,0,0,2,47
386,112,0,0,5,90
552,112,0,0,5,72
684,112,0,0,3,109
626,116,0,0,5,64
464,118,0,0,5,82
558,118,0,0,1,68
826,118,0,0,2,69
128,120,0,0,0,30
176,120,0,0,0,56
216,120,0,0,12,84
242,120,0,0,7,86
810,120,0,0,1,70
314,122,0,0,7,81
768,122,0,0,9,88
404,124,0,0,5,68
176,126,0,0,1,75
364,126,0,0,3,59
582,126,0,0,3,75
590,126,0,0,9,85
956,126,0,0,3,89
706,128,0,0,4,96
840,128,0,0,4,66
920,128,0,0,7,65
544,130,0,0,4,61
844,130,0,0,3,50
966,130,0,0,4,48
958,132,0,0,6,103
268,134,0,0,4,102
362,136,0,-2,22,52
620,134,0,0,5,68
164,136,0,0,4,76
132,138,0,0,2,37
332,138,0,0,1,73
796,138,0,0,2,74
588,140,0,0,5,67
672,140,0,0,10,104
128,142,0,0,0,37
684,142,0,0,12,108
784,142,0,0,4,89
552,144,0,0,3,60
762,144,0,0,1,95
196,146,0,0,6,76
470,146,0,0,3,66
434,148,0,0,5,103
518,148,0,0,7,80
734,150,0,0,5,92
916,150,0,0,6,105
198,152,0,0,4,88
306,152,0,0,5,85
438,152,0,0,5,86
472,152,0,0,5,77
256,158,0,0,5,55
396,158,0,0,5,88
486,158,0,0,7,72
