# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,8,122
262,26,0,0,5,41
790,26,0,0,4,39
798,26,0,0,4,23
804,26,0,0,0,23
246,28,0,0,2,36
838,28,0,0,3,58
220,30,0,0,2,37
626,30,0,0,3,92
876,30,0,0,6,23
192,32,0,0,4,41
208,32,0,0,4,32
262,32,0,0,9,55
214,34,2,0,16,37
352,34,0,0,6,60
390,36,0,0,4,34
128,38,0,0,10,70
156,38,-2,0,22,34
478,38,0,0,14,98
826,38,0,0,7,41
872,38,0,0,5,31
358,40,0,0,7,81
612,40,0,0,1,83
718,40,0,0,9,88
354,44,0,-2,21,53
390,42,0,0,4,36
540,42,0,0,8,116
622,42,0,0,6,88
668,42,0,0,7,104
678,42,0,0,14,92
140,44,0,0,4,68
860,44,0,0,2,73
282,46,0,0,8,65
586,46,0,0,9,71
296,48,0,0,5,59
420,48,0,0,11,70
574,48,0,0,3,73
188,50,0,0,7,54
670,50,0,0,14,106
956,50,0,0,13,49
184,52,0,0,3,53
790,54,0,0,1,45
854,56,0,0,7,74
974,56,0,0,5,49
284,58,0,0,10,61
504,58,0,0,9,64
738,58,0,0,7,62
744,66,0,0,11,103
812,66,0,0,2,35
812,66,22,0,23,36
898,66,0,0,4,37
298,68,0,0,5,59
604,68,0,0,5,76
198,70,0,0,5,57
232,70,0,0,6,56
416,70,0,0,15,78
484,72,0,0,12,88
956,72,0,0,2,45
976,72,0,0,4,50
374,76,0,-2,9,59
632,74,0,0,7,45
656,74,0,0,4,48
342,76,0,0,8,84
912,76,0,0,2,43
954,76,0,0,5,40
234,78,-2,0,20,77
286,78,0,0,5,60
190,82,0,0,3,52
206,82,0,0,7,71
280,82,0,0,10,62
182,84,0,0,6,50
770,84,0,0,6,101
512,86,0,0,5,57
518,86,0,0,11,61
604,86,0,0,7,81
838,86,0,0,1,34
868,86,0,0,4,34
114,88,0,0,4,70
122,88,0,0,4,61
682,88,0,0,9,66
974,92,0,-4,13,59
134,90,0,0,3,66
574,90,0,0,3,72
728,92,0,0,9,105
136,96,-2,0,10,95
428,100,0,0,6,71
138,102,0,0,2,68
524,102,0,0,7,69
280,102,0,2,18,34
720,104,0,0,7,73
802,104,-2,0,18,58
300,106,0,0,7,80
508,106,0,0,14,114
282,108,0,0,8,48
232,110,0,0,11,124
552,108,0,2,15,121
568,110,-2,0,16,71
468,112,0,0,16,108
626,112,0,0,12,66
744,112,0,0,4,76
170,114,0,0,2,61
906,114,0,0,7,43
238,116,0,0,14,91
464,116,0,0,8,86
810,116,0,0,7,89
170,120,0,0,1,97
680,122,0,-2,22,67
876,120,0,0,6,48
126,124,0,0,2,96
362,124,0,0,5,55
590,124,0,0,10,97
648,124,0,0,4,82
708,124,0,0,5,68
840,124,0,0,2,68
880,124,0,0,2,45
922,124,0,0,2,42
604,126,0,0,4,95
960,128,0,0,8,95
966,128,0,0,6,53
152,130,-2,0,16,69
158,130,0,0,3,56
850,130,0,0,4,47
126,132,0,0,3,50
266,132,0,0,11,78
540,132,0,0,6,90
620,132,0,0,5,50
946,132,0,0,6,45
412,136,0,0,10,113
588,136,0,0,9,103
594,136,0,0,9,61
868,138,0,0,5,104
190,140,0,0,2,32
196,142,0,0,6,50
468,142,0,0,3,76
576,142,0,0,13,97
882,142,0,0,4,111
734,146,0,0,5,80
918,146,0,0,4,117
964,146,0,0,3,35
194,148,0,0,4,96
436,148,0,0,3,106
304,150,0,0,12,101
472,150,0,0,8,75
652,150,0,0,3,68
752,152,0,0,8,92
252,154,0,0,6,82
486,154,0,0,9,70
842,154,-2,0,19,75
300,156,0,0,5,74
900,156,0,0,3,40
956,156,0,0,5,18
502,158,0,0,5,86
824,158,-2,0,17,73
124,160,0,0,3,90
796,160,0,0,1,67
164,162,0,0,5,61
486,162,0,0,9,70
926,162,0,0,6,105
768,162,0,2,23,67
824,164,0,0,6,90
556,166,0,0,7,110
798,166,0,0,4,96
212,168,0,0,6,47
322,168,0,0,8,91
980,170,0,0,4,96
148,172,0,0,7,89
264,172,0,0,4,50
566,172,0,0,9,89
590,172,0,0,7,72
730,172,0,0,4,88
962,178,-2,-2,10,19
340,178,0,0,3,39
450,178,0,0,7,67
702,178,0,0,7,65
216,180,0,0,9,48
804,182,0,0,4,66
764,184,0,0,2,138
994,184,0,0,8,21
106,186,0,0,2,57
240,186,0,0,11,97
370,186,0,0,2,38
880,186,0,0,4,39
362,188,-2,0,17,54
512,188,0,0,5,37
110,190,0,0,2,68
390,192,0,0,8,67
424,192,0,0,3,60
670,192,0,0,4,68
130,194,0,0,2,26
826,194,0,0,3,43
834,194,0,0,1,41
910,196,0,0,6,54
960,198,0,-2,7,20
126,198,0,0,2,30
132,198,0,0,1,29
228,198,0,0,11,46
660,200,0,0,2,65
896,200,0,0,5,55
128,204,0,0,4,30
