# x, y, dx, dy, 1st best, 2nd best
618,22,0,0,19,126
284,22,0,2,16,39
692,24,0,0,11,50
840,24,-2,0,18,68
114,26,0,0,5,58
254,24,0,2,20,44
364,24,0,2,20,70
572,26,-2,0,13,55
246,28,0,0,14,68
394,28,0,0,13,67
572,26,2,2,23,45
832,28,0,0,9,59
870,28,0,0,14,47
112,30,0,0,11,50
746,30,0,0,17,80
140,32,0,0,1,29
146,32,0,0,6,30
208,32,0,0,4,41
266,34,0,0,8,42
700,34,0,0,21,86
804,34,0,0,10,82
200,36,0,0,5,38
800,36,-2,0,19,120
132,38,0,0,3,28
620,38,0,0,15,100
782,38,0,0,8,114
810,38,0,0,6,84
320,42,0,-2,16,72
338,38,0,2,15,78
862,42,0,-2,13,34
112,42,0,0,10,79
866,44,0,0,9,41
122,46,-2,0,12,77
712,46,0,0,22,61
860,46,0,0,13,34
222,48,0,0,18,57
952,48,0,0,7,37
502,50,0,0,17,101
604,50,0,0,9,50
586,52,-2,0,22,74
728,54,0,0,13,59
938,56,0,0,14,96
972,56,0,0,10,39
568,58,0,0,10,51
164,62,0,0,7,66
972,62,0,0,7,19
902,64,-2,0,9,41
700,66,-2,0,19,57
808,66,0,0,5,44
840,66,0,0,13,51
896,66,-2,0,9,40
294,68,0,0,9,62
516,68,0,0,11,106
808,66,-2,4,23,40
218,72,0,0,6,55
286,76,-2,-2,14,64
950,76,0,-2,12,66
974,74,0,0,16,32
566,76,0,0,4,71
716,80,-2,-2,20,59
364,82,0,0,15,28
664,82,0,0,13,65
348,84,0,0,3,21
626,84,-2,0,18,70
176,86,0,0,9,41
242,86,-2,0,22,61
438,86,0,0,10,131
540,86,-2,0,15,56
906,86,0,0,6,32
974,86,0,0,16,30
94,88,0,0,4,71
472,88,0,0,7,91
796,88,0,0,12,45
104,92,0,0,11,69
118,92,0,0,10,39
690,94,0,0,10,65
726,92,0,2,15,95
402,96,0,0,15,62
604,96,0,0,18,72
120,98,0,0,6,103
566,98,0,0,15,75
818,100,0,-2,14,42
904,98,-2,0,17,46
194,100,0,0,3,87
218,100,0,0,11,71
560,100,0,0,14,73
724,100,0,0,14,71
938,102,0,0,7,53
972,102,0,0,16,50
