# x, y, dx, dy, 1st best, 2nd best
820,22,0,0,1,44
590,24,0,0,5,45
790,24,0,0,6,37
798,24,0,0,1,22
804,24,0,0,0,23
128,26,0,0,9,99
246,26,0,0,2,47
752,26,0,0,6,62
836,26,0,0,3,41
158,28,0,0,1,58
216,28,0,0,2,29
386,28,0,0,1,49
626,28,0,0,3,93
736,28,0,0,1,67
876,28,0,0,4,59
262,30,0,0,3,64
834,30,0,0,2,36
166,32,0,0,3,44
188,32,-4,0,21,38
218,34,0,0,4,38
390,34,0,0,4,34
128,36,0,0,5,75
458,36,0,0,8,169
672,36,0,0,7,79
756,36,0,0,4,75
826,36,0,0,8,68
864,36,0,0,2,49
872,36,0,0,1,25
510,38,0,0,3,72
612,38,0,0,9,49
344,40,0,0,7,63
390,40,0,0,6,30
594,40,-2,0,23,131
678,40,0,0,7,91
354,42,0,0,4,88
814,42,0,0,2,74
860,42,0,0,1,46
868,42,0,0,6,28
140,44,0,0,2,76
296,46,0,0,3,85
420,46,0,0,8,50
574,46,0,0,5,69
956,48,0,0,15,46
184,50,0,0,7,60
226,50,0,0,7,57
350,50,0,0,3,63
714,50,0,0,6,68
240,52,0,0,7,37
790,52,0,0,8,53
204,54,0,0,7,71
974,54,0,0,13,58
284,56,0,0,6,56
504,56,0,0,3,72
434,58,0,0,9,51
684,64,0,0,6,105
898,64,0,0,2,28
906,64,0,0,4,34
604,66,0,0,3,87
524,70,0,-2,18,87
906,64,4,4,19,27
198,70,0,0,2,77
232,70,0,0,6,34
670,70,0,0,3,83
740,70,0,0,4,57
956,70,0,0,7,48
374,70,0,2,13,61
632,72,0,0,6,45
656,72,0,0,5,50
454,74,0,0,2,81
912,74,0,0,5,32
954,74,0,0,7,38
232,76,0,0,4,75
286,76,0,0,3,58
674,76,0,0,5,87
854,74,0,2,16,33
314,78,0,0,10,83
806,78,0,0,4,40
120,80,0,0,2,119
190,80,0,0,3,65
206,80,0,0,1,73
452,82,0,0,9,81
610,82,0,0,3,77
770,82,0,0,6,96
406,84,0,0,7,65
504,84,0,0,5,87
518,84,0,0,4,94
604,84,0,0,5,84
838,84,0,0,2,37
868,84,0,0,5,38
682,86,0,0,3,71
122,88,0,0,5,75
142,88,0,0,7,43
574,88,0,0,2,73
722,88,0,0,4,103
728,90,0,0,6,104
768,90,0,0,4,142
784,92,0,0,5,98
978,94,0,2,20,47
426,98,0,0,7,70
488,100,0,2,18,71
720,102,0,0,3,70
740,102,0,0,8,102
300,104,0,0,5,75
306,104,0,0,4,85
974,104,0,0,5,68
282,106,0,0,3,36
232,108,0,0,9,119
552,106,0,2,15,111
684,106,0,2,19,79
468,110,0,0,3,78
626,110,0,0,5,69
744,110,0,0,6,74
780,110,0,0,3,91
514,112,0,0,4,103
906,112,0,0,5,43
170,114,0,0,4,46
196,114,-2,0,17,50
212,114,0,0,13,56
408,114,0,0,1,73
810,114,0,0,7,81
160,116,0,0,7,47
876,118,0,0,4,45
116,118,-2,2,16,46
672,120,0,0,4,82
956,120,0,0,4,99
590,122,0,0,12,106
708,122,0,0,5,64
840,122,0,0,2,71
922,122,0,0,6,44
110,126,0,0,5,53
960,126,0,0,6,92
966,126,0,0,1,46
422,128,0,0,7,90
126,130,0,0,3,54
140,130,0,0,3,92
158,130,0,0,6,54
266,130,0,0,6,86
328,130,0,0,1,27
540,130,0,0,6,40
620,130,0,0,4,85
856,130,0,0,1,48
594,134,0,0,5,51
184,136,0,0,9,53
278,136,0,0,7,88
672,136,0,0,3,99
868,136,0,0,6,102
762,138,0,0,7,69
966,138,0,0,1,49
438,140,0,0,9,72
882,140,0,0,2,63
204,144,0,0,5,108
734,144,0,0,3,95
918,144,0,0,3,117
964,144,0,0,3,45
360,146,0,0,11,99
436,146,0,0,8,113
472,148,0,0,3,130
652,148,0,0,9,94
752,150,0,0,7,93
252,152,0,0,10,88
842,152,0,0,3,75
300,154,0,0,6,85
528,154,0,0,7,84
800,154,0,0,0,62
900,154,0,0,4,37
956,154,0,0,3,23
502,156,0,0,2,46
634,156,0,0,9,59
698,154,-2,2,17,59
824,156,0,0,3,62
570,158,0,0,3,73
796,158,0,0,3,40
122,160,0,0,9,77
640,162,0,0,6,60
824,162,0,0,6,90
954,162,0,0,4,19
118,164,0,0,7,66
554,164,0,0,8,77
634,164,0,0,6,98
798,164,0,0,8,98
180,166,0,0,2,65
212,166,0,0,4,48
322,166,0,0,6,62
418,166,0,0,13,89
454,166,0,0,6,90
954,162,0,4,11,20
472,168,0,0,13,91
666,168,0,0,3,61
148,170,0,0,2,90
590,170,0,0,3,68
