# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,2,114
580,22,0,0,3,44
746,22,0,0,6,54
178,24,0,0,4,55
908,24,0,0,5,106
170,26,0,0,6,49
260,26,0,0,6,44
392,26,0,0,1,82
750,26,0,0,7,59
790,26,0,0,3,44
804,26,0,0,0,25
244,28,0,0,2,47
836,28,0,0,0,42
126,30,0,0,1,79
624,30,0,0,4,86
736,30,0,0,4,79
876,30,0,0,2,39
152,32,0,0,2,52
218,32,0,0,0,41
792,32,-2,0,14,80
834,32,0,0,0,42
826,36,2,-2,22,51
388,36,0,0,3,74
154,38,0,0,2,74
174,38,0,0,4,54
458,38,0,0,6,172
476,38,0,0,10,151
756,38,0,0,1,48
128,40,0,0,0,64
356,40,0,0,7,92
360,40,0,0,7,58
540,40,0,0,5,115
610,40,0,0,3,44
544,42,0,0,6,120
592,42,0,0,4,64
666,42,0,0,12,95
676,42,0,0,4,85
352,44,0,0,5,76
860,44,0,0,3,88
280,48,0,0,8,62
418,48,0,0,5,57
572,48,0,0,6,88
956,48,0,0,13,50
582,52,-2,0,13,56
668,52,0,0,6,119
782,52,0,0,1,41
788,52,0,0,1,44
688,54,0,0,3,92
204,56,0,0,10,70
240,56,0,0,4,45
300,56,0,0,11,80
228,60,0,0,2,67
284,60,0,0,4,57
942,60,0,0,7,82
974,58,0,2,11,32
434,62,0,0,5,55
898,62,0,0,2,24
902,62,0,0,1,21
650,66,0,0,6,81
682,66,0,0,9,120
742,66,0,0,5,104
812,66,0,0,1,31
898,66,0,0,4,37
572,68,-2,0,22,54
414,70,0,0,7,81
602,70,0,0,5,80
198,72,0,0,7,82
232,72,0,0,6,44
338,72,0,0,3,40
482,72,0,0,9,89
524,72,0,0,2,60
610,72,0,0,5,78
668,74,0,-2,22,88
976,72,0,0,2,37
378,74,0,0,2,75
342,76,0,0,4,45
372,76,0,0,1,58
454,76,0,0,2,94
854,78,0,-2,20,45
912,76,0,0,2,25
232,78,0,0,7,51
300,80,0,0,5,55
622,80,0,0,7,118
804,80,0,0,3,40
190,82,0,0,1,67
204,82,0,0,1,71
446,82,0,0,3,81
278,84,0,0,3,56
192,86,0,0,1,65
404,86,0,0,3,74
602,86,0,0,7,82
836,86,0,0,3,29
510,88,0,0,2,59
680,88,0,0,6,88
950,88,0,0,3,58
122,90,0,0,1,69
132,90,0,0,0,42
514,90,0,0,5,76
882,90,0,0,3,36
728,92,0,0,5,97
420,98,0,0,4,73
658,98,-2,0,16,81
676,98,0,0,6,94
324,100,0,0,6,68
426,100,0,0,4,86
528,100,0,0,2,71
718,104,0,0,2,74
800,104,0,0,2,55
298,106,0,0,5,59
304,104,0,2,21,92
356,106,0,0,5,49
738,106,0,0,3,97
974,106,0,0,6,54
280,108,0,0,4,59
684,108,0,0,3,107
230,110,0,0,13,111
504,110,0,0,4,86
788,110,0,0,7,80
126,112,0,0,1,42
466,112,0,0,7,89
566,110,-2,2,15,79
620,112,0,0,6,79
826,114,0,0,7,69
170,116,0,0,2,47
196,116,0,0,7,54
210,116,0,0,2,53
462,116,0,0,3,105
160,118,0,0,1,49
386,118,0,0,2,102
170,120,0,0,5,105
874,120,0,0,1,41
956,122,0,0,7,91
126,124,0,0,0,87
360,124,0,0,3,51
588,124,0,0,11,101
706,124,0,0,3,73
840,124,0,0,3,57
920,124,0,0,5,40
542,128,0,0,2,68
602,128,0,0,2,86
958,128,0,0,7,93
966,126,0,2,21,53
150,130,0,0,2,67
848,130,0,0,2,43
126,132,0,0,1,42
158,132,0,0,2,51
186,132,0,0,1,87
264,132,0,0,7,90
326,132,0,0,2,25
538,132,0,0,4,73
620,132,0,0,4,67
632,132,0,0,6,69
946,132,0,0,7,50
796,134,0,0,1,65
328,136,0,0,4,27
184,138,0,0,3,52
536,138,0,0,3,78
586,138,0,0,9,103
672,138,0,0,16,91
866,138,0,0,3,98
278,140,0,0,1,80
762,140,0,0,2,91
966,140,0,0,5,53
194,142,0,0,4,58
438,142,0,0,6,89
574,142,0,0,14,93
882,142,0,0,6,92
674,144,0,0,4,109
202,146,0,0,1,93
430,146,0,0,6,89
732,146,0,0,1,76
916,146,0,0,4,114
962,146,0,0,2,49
302,150,0,0,10,99
470,150,0,0,5,125
768,154,0,0,10,77
794,154,0,0,1,69
840,154,0,0,2,87
252,156,0,0,1,91
392,156,0,0,4,92
484,156,0,0,6,73
300,158,0,0,7,75
500,158,0,0,6,74
822,158,0,0,4,64
124,160,0,0,5,99
164,162,0,0,0,61
174,162,0,0,6,65
296,162,0,0,5,70
564,162,0,0,6,69
730,162,0,0,3,122
796,162,0,0,2,68
586,164,0,0,9,57
626,164,0,0,1,72
640,164,0,0,5,81
766,164,0,0,4,69
822,164,0,0,1,88
832,164,0,0,4,91
522,166,0,0,8,83
554,166,0,0,5,91
796,166,0,0,4,86
212,168,0,0,5,69
148,172,0,0,1,84
328,172,0,0,5,63
472,172,0,0,9,94
264,174,0,0,8,52
314,172,2,2,18,105
588,172,0,2,20,73
88,178,0,0,12,95
962,180,0,0,2,9
254,182,0,0,5,105
764,184,0,0,5,93
994,184,0,0,2,46
106,186,0,0,3,52
880,186,0,0,1,110
240,188,0,0,5,97
692,188,0,0,8,61
110,190,0,0,5,65
130,190,0,0,4,32
220,190,0,0,3,56
360,190,0,0,3,67
430,190,0,0,5,55
916,190,0,0,6,58
388,192,0,0,8,63
484,190,4,2,16,26
668,192,0,0,7,63
216,194,0,0,7,89
422,194,0,0,5,57
622,194,0,0,6,83
684,194,0,0,11,54
832,194,0,0,2,27
990,194,0,0,1,45
910,196,0,0,7,57
126,198,0,0,1,31
132,198,2,0,17,31
592,198,0,0,2,43
994,198,0,0,4,44
228,200,0,0,2,54
680,200,0,0,2,100
128,204,0,0,1,31
202,204,0,0,3,99
234,204,0,0,6,56
606,202,0,2,10,20
664,204,0,0,6,67
134,204,0,2,11,33
498,204,0,2,20,29
354,208,0,0,8,56
986,208,0,0,1,43
170,210,0,0,2,59
348,212,0,0,5,42
572,210,0,2,9,26
726,212,0,0,2,10
738,212,0,0,0,14
952,214,0,0,6,73
792,216,0,0,3,51
998,216,0,0,4,81
396,218,0,0,7,50
268,220,0,0,2,47
278,220,0,0,5,61
350,222,0,0,5,40
542,214,-24,8,10,22
166,224,0,0,5,60
292,224,0,0,2,49
468,224,0,0,6,48
738,212,-16,12,10,13
772,224,0,0,2,26
140,226,0,0,2,37
206,226,0,0,2,87
272,226,0,0,8,115
348,228,0,0,12,59
706,228,0,0,2,18
684,230,0,0,1,4
778,228,0,2,10,24
838,230,0,0,8,49
986,230,0,0,2,49
184,232,0,0,2,58
676,232,0,0,1,4
750,254,-20,-22,11,14
132,234,0,0,4,71
1016,236,0,-2,9,36
670,236,0,0,1,4
312,238,0,0,2,31
394,238,0,0,2,38
872,238,0,0,3,55
168,240,0,0,3,55
358,240,0,0,5,40
662,240,0,0,0,9
482,242,0,0,1,6
310,244,0,0,2,31
230,246,0,0,0,17
514,244,4,2,8,15
592,246,-2,0,6,12
1014,246,0,0,1,36
230,246,-8,2,12,17
750,248,0,0,0,14
918,248,0,0,5,53
554,266,4,-16,7,11
228,250,2,2,8,16
426,248,2,4,23,36
98,252,4,2,17,37
286,254,0,0,1,30
422,254,0,0,0,31
750,254,0,0,2,16
352,256,0,0,3,15
362,256,0,0,2,13
414,254,0,2,7,83
622,256,0,0,2,17
626,256,0,0,1,15
960,256,0,0,3,63
294,290,28,-32,15,21
526,258,0,0,0,14
708,258,0,0,2,14
1014,258,0,0,3,78
216,260,0,0,0,11
514,244,-28,16,11,15
662,240,-26,20,14,20
672,258,-2,2,8,14
678,258,0,2,4,9
928,260,0,0,5,76
996,260,0,0,3,105
554,266,8,-4,4,11
554,266,22,-4,7,10
596,262,0,0,0,14
602,262,0,0,1,15
696,262,0,0,3,16
814,262,0,0,3,43
964,264,4,-2,20,77
964,264,0,0,2,81
272,266,0,0,2,13
168,266,2,2,23,44
296,274,16,-4,16,34
362,256,14,14,15,19
450,270,0,0,5,41
816,270,0,0,1,17
416,272,0,0,0,31
620,272,0,0,3,23
766,272,0,0,2,20
960,272,0,0,2,62
296,274,0,0,1,19
792,274,-2,0,5,14
108,276,0,0,0,22
440,276,0,0,4,49
890,276,-2,0,6,26
856,278,0,0,2,12
252,280,0,0,5,61
860,280,0,0,2,12
268,284,0,0,4,13
134,286,0,0,3,21
434,286,0,0,1,26
412,288,0,0,1,42
432,290,0,0,7,28
290,292,0,0,7,18
532,292,0,0,3,23
780,292,0,0,3,27
860,292,0,0,1,28
920,292,0,0,2,50
946,292,0,0,5,63
994,292,0,0,0,54
406,294,0,0,1,33
876,294,0,0,3,24
130,296,0,0,2,19
338,296,0,0,6,33
994,296,0,0,1,52
130,296,10,2,13,18
222,300,0,0,3,68
372,300,0,0,1,101
378,306,0,0,1,77
426,306,0,0,3,51
1032,306,0,0,1,43
386,308,0,0,2,72
886,308,0,0,1,9
262,310,0,0,5,12
580,310,0,0,12,53
840,314,-4,-4,13,17
586,312,2,0,22,59
664,312,0,0,2,14
968,312,0,0,2,28
1040,314,-2,-2,16,40
120,314,0,0,5,28
506,314,0,0,14,34
728,318,20,-4,20,26
166,316,0,0,4,56
256,314,-8,2,14,18
268,284,2,32,20,25
728,318,2,-2,5,12
966,316,0,0,0,28
658,320,0,-2,6,12
776,320,-4,-2,20,27
952,318,0,0,5,54
254,320,0,0,2,11
494,320,0,0,4,24
532,318,0,2,19,39
684,322,2,-2,5,10
706,320,-2,0,2,9
