# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,7,98
398,22,0,0,0,86
554,22,0,0,6,102
582,22,0,0,4,48
644,22,0,0,5,104
746,22,0,0,5,50
750,26,0,0,4,51
908,26,0,0,1,109
790,28,0,0,3,45
820,28,0,0,5,30
626,30,0,0,1,94
736,30,0,0,2,66
806,30,0,0,0,31
838,30,0,0,1,47
162,32,0,0,1,24
282,32,0,0,4,29
478,32,0,0,4,91
834,34,0,-2,11,43
878,32,0,0,4,58
788,34,0,0,4,62
828,34,0,0,1,55
266,36,0,0,5,35
224,38,-2,0,18,47
392,38,0,0,3,57
460,38,0,0,2,123
478,38,0,0,12,91
672,38,0,0,1,90
160,40,0,0,2,63
612,40,0,0,6,46
826,40,0,0,5,57
360,42,0,0,6,86
542,42,0,0,7,93
594,42,0,0,8,90
718,42,0,0,3,99
872,42,0,0,5,57
346,44,0,0,4,54
518,44,0,0,4,132
552,44,0,0,6,108
356,46,0,0,1,63
862,46,0,0,2,78
574,48,0,0,4,101
344,50,0,0,4,40
872,52,0,0,1,106
188,54,0,0,8,57
790,56,0,0,2,52
208,58,0,0,2,75
974,60,0,-2,18,32
738,60,0,0,6,94
436,62,0,0,11,50
310,64,0,0,4,62
944,64,0,0,6,85
284,66,0,0,6,32
652,66,0,0,9,77
410,68,0,0,5,89
604,68,0,0,3,91
744,68,0,0,7,100
898,68,0,0,3,36
518,70,0,0,1,91
382,74,0,-2,7,68
670,72,0,0,3,87
976,72,0,0,1,36
236,74,0,0,4,35
376,72,0,2,13,80
450,74,0,0,5,108
956,74,0,0,3,41
346,76,0,0,0,42
456,76,0,0,6,68
912,76,0,0,1,25
310,78,0,0,5,50
854,78,0,0,1,28
954,78,0,0,3,39
448,82,0,0,3,93
810,84,2,-2,17,43
194,84,0,0,4,52
324,84,0,0,5,51
610,84,0,0,8,76
770,84,0,0,8,96
186,86,0,0,6,54
408,86,0,0,3,70
604,86,0,0,7,77
196,88,0,0,7,68
682,88,0,0,7,91
866,88,0,0,4,36
118,90,0,0,3,67
516,90,0,0,8,66
722,90,0,0,3,101
126,92,2,0,13,69
138,92,0,0,2,46
574,92,0,0,3,94
638,92,0,0,5,89
728,92,0,0,7,104
768,92,0,0,4,121
978,94,0,-2,15,44
150,94,2,0,12,39
164,94,0,0,5,42
424,96,0,0,1,73
784,96,0,0,7,102
138,98,0,0,2,72
150,98,0,0,3,69
236,98,0,0,7,67
658,98,0,0,4,74
678,98,0,0,3,100
926,98,0,0,0,26
328,100,0,0,4,52
428,100,0,0,4,64
514,100,0,0,7,83
324,104,0,0,0,65
720,104,0,0,5,73
800,104,0,0,4,72
868,104,0,0,11,67
302,106,0,0,7,71
308,106,0,0,3,79
420,106,0,0,6,68
194,108,0,0,5,51
284,108,0,0,6,47
386,108,0,0,3,90
552,108,0,0,3,74
974,108,0,0,4,53
506,110,0,0,6,90
684,110,0,0,4,85
626,112,0,0,4,65
828,114,0,0,4,74
840,114,0,0,3,45
464,116,0,0,3,104
810,116,0,0,1,73
126,118,0,0,3,37
176,118,0,0,2,49
216,118,0,0,7,78
242,118,0,0,7,91
474,120,0,0,6,86
876,120,0,0,3,38
120,124,0,0,6,40
364,124,0,0,6,60
590,124,0,0,8,101
708,124,0,0,3,73
604,126,0,0,4,98
920,126,0,0,4,38
966,128,0,0,3,77
960,130,0,0,10,111
268,132,0,0,6,94
330,132,0,0,3,24
362,132,0,0,3,57
620,132,0,0,3,71
634,132,0,0,5,69
848,132,0,0,4,70
132,134,0,0,4,43
164,134,0,0,6,69
332,136,0,0,3,26
414,136,0,0,4,72
594,136,0,0,6,63
588,138,0,0,7,117
684,138,0,0,9,114
282,140,0,0,8,82
192,142,2,0,17,38
576,142,0,0,12,99
762,142,0,0,4,79
882,142,0,0,1,107
966,142,0,0,1,50
198,144,0,0,7,44
518,144,0,0,10,80
918,148,-2,-2,19,133
362,148,0,0,7,99
438,148,0,0,8,88
844,148,0,0,8,80
118,150,0,0,4,77
306,150,0,0,8,112
874,150,0,0,6,51
486,154,0,0,11,79
256,156,0,0,4,87
800,156,2,0,12,65
898,156,0,0,1,46
128,158,0,0,8,94
824,158,0,0,3,65
796,160,0,0,0,61
958,160,0,0,1,21
136,162,0,0,5,85
168,162,0,0,4,64
178,162,0,0,6,60
492,162,0,0,5,49
974,162,0,0,7,48
128,164,0,0,4,86
588,166,0,-2,19,60
