# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,7,48
354,22,0,0,11,77
388,22,0,0,3,45
504,22,0,0,10,79
572,22,0,0,8,44
448,24,0,0,10,82
786,24,-2,0,15,48
806,24,0,0,3,46
126,26,0,0,11,64
578,26,0,0,13,25
744,26,0,0,13,83
834,26,-2,0,23,42
874,26,0,0,4,27
254,28,0,0,8,45
276,28,0,0,6,43
386,28,0,0,2,44
784,30,0,0,7,70
154,32,0,0,6,64
272,32,0,0,5,51
618,32,0,0,7,88
292,34,0,0,3,48
342,34,0,0,11,81
416,34,0,0,10,79
822,34,0,0,7,54
256,36,0,0,7,38
704,38,0,0,15,48
750,38,0,0,14,87
388,40,0,0,5,77
470,40,0,0,18,94
866,40,0,0,4,36
122,42,0,0,7,71
148,42,0,0,3,67
604,42,0,0,2,42
502,44,0,0,11,81
586,44,-2,0,21,67
856,44,0,0,7,85
862,46,0,0,3,33
134,48,0,0,5,69
952,48,0,0,19,56
378,52,-2,-2,22,35
620,50,-2,0,22,64
310,52,0,0,3,52
784,52,0,0,2,54
182,54,0,0,12,88
576,54,0,0,5,83
168,56,0,0,2,66
970,58,0,-2,16,34
234,58,0,0,6,49
198,60,0,0,6,79
490,60,0,0,21,82
278,62,0,0,13,42
428,64,0,0,10,85
902,64,0,0,3,41
624,66,-2,0,15,93
662,66,0,0,9,83
808,66,0,0,3,32
894,66,0,0,4,31
902,64,4,4,19,43
566,70,0,0,8,60
226,72,0,0,4,72
292,74,0,0,5,50
476,74,0,0,15,39
518,76,0,-2,17,52
604,74,0,0,6,86
908,74,0,0,3,32
366,78,0,0,6,67
372,78,0,0,4,45
616,80,0,0,16,94
800,80,0,0,2,38
226,82,0,0,7,61
280,82,0,0,7,63
200,84,0,0,7,65
764,84,0,0,6,96
864,84,0,0,6,30
440,86,0,0,10,77
832,86,0,0,5,30
186,88,0,0,6,67
676,88,0,0,14,83
794,90,0,-2,18,30
116,92,0,0,6,68
716,90,0,2,23,81
130,94,-2,0,11,40
136,94,0,0,10,43
722,94,0,0,15,109
208,96,0,0,11,80
974,96,0,0,3,42
