# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,6,66
572,26,0,-2,3,10
796,30,-6,-6,8,18
690,22,2,6,21,31
384,30,0,0,6,80
734,30,0,0,14,78
264,32,0,0,5,80
810,24,14,8,19,37
198,36,0,0,8,130
352,36,0,0,9,63
452,34,0,2,9,41
298,38,0,0,8,77
490,38,0,0,6,63
562,40,0,-2,6,19
372,40,2,0,21,65
694,40,0,0,14,21
748,40,0,0,1,10
368,44,0,0,4,60
558,44,0,0,5,12
710,44,0,0,10,82
232,50,0,0,6,99
446,70,6,-20,18,32
916,50,0,0,14,26
1006,28,-6,22,17,25
302,52,0,0,11,62
810,24,-32,32,16,24
544,58,-2,0,7,24
936,62,0,-4,9,63
972,62,2,-4,17,70
144,60,0,0,6,80
166,60,0,0,11,74
388,60,0,0,7,54
972,62,8,-2,21,60
232,62,2,0,19,49
182,64,0,0,5,51
194,64,0,0,5,55
540,66,0,-2,7,20
950,70,-2,-6,18,64
164,66,0,0,10,53
466,66,0,0,5,36
508,66,0,0,8,63
616,74,-2,-8,3,4
932,68,0,-2,8,58
950,70,18,-4,20,40
176,68,0,0,17,67
240,68,0,0,10,42
692,68,0,0,2,39
698,68,2,0,17,56
778,72,4,-4,15,28
768,74,2,-4,4,16
316,72,0,0,14,57
534,74,0,0,6,25
356,76,0,0,8,71
490,74,0,2,16,102
730,80,0,-4,9,14
156,78,0,0,21,105
390,78,0,0,8,63
340,80,0,0,11,52
984,84,12,-2,19,25
448,82,0,2,3,33
208,86,0,0,3,73
378,86,0,0,9,80
610,102,-24,-16,11,20
286,88,0,0,5,97
1016,96,0,-6,17,30
610,102,-6,-10,9,28
1094,94,0,-2,3,13
194,94,0,0,11,65
300,94,0,0,8,74
618,82,10,12,6,8
886,94,0,0,6,52
1090,98,0,-4,3,11
514,110,8,-14,19,26
1086,100,0,-2,3,12
392,100,0,0,14,88
442,98,0,2,2,16
716,104,0,-2,15,20
862,108,-2,-6,11,36
688,104,0,0,9,50
236,106,0,0,7,69
386,106,0,0,14,94
180,108,0,0,11,58
474,108,0,0,6,40
716,104,-2,4,12,18
1048,114,2,-6,17,35
148,110,0,0,8,74
372,110,0,0,9,96
194,112,0,0,6,29
270,112,0,0,4,122
864,114,0,-2,9,29
664,128,6,-14,11,106
684,114,0,0,8,47
122,116,0,0,5,57
368,116,0,0,13,89
1050,120,0,-4,9,27
128,118,0,0,4,51
664,128,4,-10,11,106
736,134,4,-16,12,20
