# x, y, dx, dy, 1st best, 2nd best
466,24,0,0,12,161
290,26,0,0,7,61
354,26,0,0,9,87
502,26,0,0,8,102
528,26,0,0,8,69
570,26,0,0,4,46
636,26,0,0,13,114
804,26,0,0,0,53
260,28,2,0,17,42
784,28,0,0,4,57
126,30,0,0,5,96
578,30,0,0,2,47
710,30,0,0,7,67
742,30,0,0,7,47
832,30,0,0,6,48
838,30,0,0,3,45
254,32,0,0,10,36
276,34,0,-2,23,42
386,32,0,0,7,51
346,36,0,-2,12,79
360,34,0,0,9,91
624,34,0,0,8,86
828,34,0,0,3,42
272,36,0,0,5,38
616,36,0,0,5,81
208,38,0,0,3,39
342,38,0,0,13,85
866,38,0,0,8,37
256,40,0,0,8,34
804,42,0,0,6,69
386,44,2,0,23,72
430,44,0,0,17,85
468,44,0,0,22,76
864,44,0,0,10,27
148,46,2,0,14,60
502,46,0,0,13,68
538,46,0,0,9,52
602,46,0,0,1,46
710,46,0,0,6,66
470,48,0,0,19,59
584,48,0,0,2,76
860,50,0,0,8,39
134,52,0,0,1,72
950,52,0,0,14,56
412,54,0,0,14,76
566,54,0,0,3,82
782,54,0,0,4,65
182,58,0,0,3,85
574,58,0,0,5,79
656,58,0,0,4,92
168,60,0,0,6,63
936,62,0,0,5,96
294,64,0,0,12,76
278,66,0,0,9,47
606,66,0,0,4,46
612,66,0,0,9,41
766,66,0,0,8,77
892,68,0,0,0,34
622,70,0,0,3,63
806,70,0,0,3,35
518,72,0,0,4,41
564,72,0,0,7,63
904,72,0,0,2,32
594,74,0,0,7,67
970,74,0,0,6,45
226,76,0,0,5,72
474,76,0,0,9,57
290,78,0,0,9,43
906,78,0,0,3,27
948,78,0,0,9,44
372,80,0,0,2,94
516,80,0,0,7,38
366,80,0,2,17,77
446,82,0,0,6,80
478,84,0,0,5,65
800,82,-2,2,15,33
200,88,0,0,6,61
862,88,0,0,6,31
830,90,0,0,1,30
138,92,0,0,6,52
186,92,0,0,9,76
398,94,0,-2,17,71
496,92,0,0,7,68
504,92,0,0,7,64
674,92,0,0,10,86
792,92,0,0,2,38
864,92,0,0,4,43
876,92,0,0,2,34
972,92,0,0,13,36
350,94,0,0,4,31
714,94,0,0,8,84
116,96,0,0,11,78
210,96,0,0,9,87
136,98,0,0,6,62
896,98,0,0,2,35
208,100,0,0,14,75
920,100,0,0,0,24
972,100,0,0,7,45
350,102,0,0,4,45
406,102,0,0,11,107
650,102,0,0,3,65
226,104,0,0,13,68
414,104,0,0,10,76
522,106,0,0,7,78
846,106,0,0,6,36
792,108,2,0,20,63
968,108,0,0,8,60
274,116,0,-2,16,59
544,114,0,0,5,122
824,114,0,0,9,60
126,116,0,0,5,39
898,116,0,0,5,46
600,118,2,0,22,75
118,122,0,0,3,43
166,122,0,0,5,38
206,122,0,0,17,73
760,122,0,0,8,85
870,122,0,0,4,40
950,124,0,0,8,122
304,126,0,0,17,99
602,126,0,0,8,87
766,126,0,0,7,75
700,128,0,0,10,101
832,128,2,0,19,55
354,130,0,0,6,31
714,130,0,0,7,90
838,130,0,0,3,51
954,130,0,0,6,123
960,130,0,0,8,44
964,130,0,2,9,66
536,134,0,0,9,72
842,134,0,0,3,58
146,136,0,0,8,89
612,136,0,0,8,64
682,136,0,0,11,72
414,138,0,0,7,77
532,138,0,0,2,73
122,140,0,0,4,42
258,140,0,0,14,89
322,140,0,0,6,86
586,142,0,0,6,60
180,144,0,0,11,60
500,144,0,0,9,93
