# x, y, dx, dy, 1st best, 2nd best
786,22,0,0,3,49
390,24,0,0,8,82
586,24,0,0,4,45
748,24,0,0,8,70
802,24,0,0,0,20
124,26,0,0,10,59
158,26,0,0,3,23
242,26,0,0,1,45
154,28,0,0,1,21
734,28,0,0,11,77
786,28,0,0,2,72
874,28,0,0,5,30
216,30,0,0,0,38
204,32,0,0,4,40
850,32,0,0,2,51
386,34,0,0,5,33
612,34,0,0,6,84
124,36,0,0,8,82
152,36,0,0,2,55
474,36,0,0,14,157
480,36,0,0,18,101
754,36,0,0,6,67
806,36,0,0,4,77
358,38,0,0,13,58
608,38,0,0,3,48
714,38,0,0,8,105
506,40,0,0,12,74
542,40,0,0,9,115
548,40,0,0,11,114
588,40,0,0,4,63
618,40,0,0,6,82
674,40,0,0,5,96
866,40,0,0,7,33
350,42,0,0,7,74
858,42,0,0,5,79
136,44,0,0,1,77
276,44,0,0,9,59
864,44,0,0,4,36
292,46,0,0,4,85
570,46,0,0,5,94
870,46,0,0,4,80
666,48,0,0,12,112
182,50,0,0,7,76
780,50,0,0,1,43
786,50,0,0,2,45
172,52,0,0,5,54
686,52,0,0,4,94
238,54,0,0,3,40
298,54,0,0,8,56
972,54,0,0,10,42
280,56,0,0,5,62
500,56,0,0,8,67
940,56,0,0,9,80
904,62,0,0,1,21
600,66,0,0,8,84
908,66,0,0,2,22
412,68,0,0,6,77
954,68,0,0,3,46
228,70,0,0,3,41
376,70,0,0,6,53
480,70,0,0,5,91
520,72,0,-2,12,62
666,70,0,0,2,75
370,72,0,0,13,68
910,72,0,0,3,40
450,74,0,0,2,90
852,74,0,0,4,30
952,74,0,0,2,47
620,76,0,0,6,87
670,76,0,0,6,47
804,76,0,0,3,35
202,80,0,0,1,68
866,82,0,0,8,49
188,84,0,0,5,62
402,84,0,0,6,78
500,84,0,0,13,79
508,84,0,0,9,61
514,84,0,0,12,82
678,86,0,-2,21,89
110,86,0,0,4,64
796,86,0,0,5,35
880,86,0,0,3,32
118,88,0,0,3,68
132,90,0,0,3,72
766,90,0,0,7,105
976,90,0,0,4,32
780,92,0,0,7,107
132,94,-2,0,7,95
864,94,0,0,7,67
976,94,0,0,4,36
228,96,0,0,9,47
526,98,0,0,9,87
798,102,0,0,4,64
296,104,0,0,11,70
682,106,0,-2,17,86
278,106,0,0,9,60
380,106,0,0,5,74
548,106,0,0,5,116
128,108,0,0,3,60
160,108,0,0,3,83
228,108,0,0,7,117
784,108,0,0,4,89
464,110,0,0,6,100
508,110,0,0,12,81
622,112,0,-2,21,67
740,110,0,0,3,75
824,110,0,0,3,73
168,114,0,0,1,45
208,114,0,0,8,58
460,114,0,0,6,92
808,114,0,0,4,72
158,116,0,0,2,46
874,116,0,0,1,46
954,118,0,0,1,110
168,120,0,0,3,108
668,120,0,0,7,84
358,122,0,0,4,64
404,122,0,0,4,86
586,122,0,0,11,90
646,122,0,0,8,100
704,122,0,0,6,77
838,122,0,0,2,73
918,122,0,0,3,37
122,124,0,0,0,107
600,124,0,0,2,95
964,124,0,0,8,49
540,126,0,0,3,70
846,128,0,0,4,86
124,130,0,0,0,57
138,130,0,0,3,95
154,130,0,0,3,56
182,130,0,0,4,95
262,130,0,0,8,74
324,130,0,0,5,49
536,130,0,0,4,69
618,130,0,0,4,65
794,132,0,0,1,69
408,134,0,0,12,97
590,134,0,0,5,56
864,134,0,0,4,89
966,134,0,0,4,52
182,136,0,0,3,58
682,136,0,0,12,105
760,138,0,0,3,77
962,138,0,0,2,50
434,140,0,0,6,90
572,140,0,0,16,96
272,142,0,0,3,50
464,142,0,0,5,70
200,144,0,0,7,112
730,144,0,0,9,68
916,144,0,0,8,121
356,146,0,0,11,95
468,148,0,0,4,97
838,150,0,0,5,83
248,152,0,0,5,80
766,152,0,0,4,104
390,154,0,0,8,87
482,154,0,0,7,68
694,154,0,0,2,63
820,154,0,0,6,69
898,154,-2,0,14,53
954,154,0,0,0,22
256,158,0,0,3,80
120,160,0,0,6,77
294,160,0,0,8,70
878,160,0,0,5,91
960,160,0,0,2,31
584,162,0,0,12,59
624,162,0,0,7,132
820,162,0,0,2,90
462,164,0,0,10,98
520,164,0,0,13,67
552,164,0,0,2,90
208,166,0,0,6,70
308,168,0,0,11,30
146,170,0,0,11,109
326,170,0,0,2,60
728,170,0,0,8,74
312,170,2,2,22,55
586,170,0,2,19,71
130,174,0,0,5,76
264,174,0,0,3,79
958,174,2,0,11,14
84,176,0,0,1,93
336,176,0,0,2,38
568,178,0,0,8,98
960,178,0,0,3,20
762,182,0,0,1,77
960,178,2,4,9,18
104,184,0,0,2,52
366,184,0,0,5,41
878,184,0,0,2,47
192,186,0,0,3,43
238,186,0,0,8,83
914,186,0,0,0,66
108,188,0,0,6,73
218,188,0,0,12,44
358,188,0,0,4,70
486,190,-4,-2,15,30
868,188,0,0,6,90
486,190,0,0,4,27
666,190,0,0,2,73
386,190,0,2,18,67
420,192,0,0,8,79
908,194,0,-2,23,63
124,196,0,0,3,43
224,196,0,0,4,41
632,196,0,0,6,71
656,198,0,0,6,64
894,198,0,0,3,57
960,198,0,0,2,21
308,200,0,0,6,60
364,200,0,0,8,134
822,200,0,0,2,84
124,202,0,0,6,36
230,202,0,0,10,39
130,204,0,0,3,46
296,204,0,0,3,98
496,204,0,0,5,25
632,204,-2,0,12,23
984,206,0,0,1,51
166,208,0,0,2,44
570,208,0,0,6,20
608,208,0,0,2,31
344,210,0,0,14,52
726,210,0,0,4,12
822,212,0,0,3,94
950,212,0,0,2,76
392,214,0,0,6,50
510,214,0,0,2,21
790,212,0,2,23,65
996,214,0,0,4,50
742,214,0,2,3,16
840,216,0,0,5,89
916,216,0,0,6,79
164,222,0,0,6,60
438,222,0,0,3,24
540,212,-24,10,11,20
996,222,0,0,7,84
134,224,0,0,3,24
204,224,0,0,3,95
406,224,0,0,4,27
762,224,0,0,4,41
532,228,-2,0,2,12
682,228,0,0,1,4
836,228,0,0,4,64
776,226,6,4,22,28
1016,230,0,0,2,33
668,234,0,0,0,5
390,238,-2,-2,13,39
390,238,2,-2,10,39
484,236,0,0,0,17
662,236,-2,0,2,8
966,236,0,0,2,92
166,238,0,0,3,58
588,244,2,-4,9,17
426,242,0,0,1,22
456,242,0,0,1,9
890,242,0,0,11,64
1014,242,0,0,2,35
96,244,0,0,1,24
228,244,0,0,0,15
532,228,-26,16,11,17
958,244,0,0,0,54
454,246,0,0,2,6
550,248,22,-2,6,11
730,248,-4,-2,10,17
748,244,0,2,2,13
822,246,0,0,1,35
916,246,0,0,5,63
426,242,0,6,11,28
856,248,0,0,5,26
216,250,0,0,0,8
282,250,0,0,3,29
832,248,0,2,9,33
746,252,2,0,6,14
958,254,2,-2,16,62
354,254,-4,0,7,14
354,254,0,0,2,14
360,254,0,0,1,11
532,228,-14,26,8,12
624,254,0,0,3,20
98,256,0,0,0,31
102,254,0,2,11,22
320,256,0,0,1,17
770,246,26,10,18,23
992,256,0,0,0,36
214,258,0,0,1,9
456,258,0,0,0,17
574,258,0,0,1,7
926,258,0,0,7,59
134,260,0,0,2,77
294,272,6,-12,13,24
338,260,0,0,2,16
574,258,-14,2,7,9
594,260,0,0,2,14
706,260,2,0,3,11
812,260,0,0,6,47
964,260,0,0,2,81
714,264,0,-2,6,18
200,264,0,0,1,11
168,266,-2,0,8,47
524,262,2,4,9,20
814,268,0,-2,13,25
106,268,0,0,2,37
490,268,0,0,1,15
764,268,0,0,0,25
372,268,-4,2,6,16
402,270,0,0,4,57
618,270,2,0,9,24
960,270,0,0,3,76
494,272,0,0,5,16
104,274,0,0,2,20
856,276,0,0,3,15
250,278,0,0,10,63
456,278,-2,0,20,47
320,256,-26,24,11,17
266,282,0,0,4,6
868,282,0,0,2,18
994,282,0,0,4,33
868,282,4,4,17,23
980,286,0,0,2,39
430,288,0,0,6,59
918,290,0,0,1,40
944,290,0,0,5,65
266,292,0,0,2,6
404,292,0,0,5,30
128,294,0,0,1,10
