# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,3,52
342,22,0,0,3,57
474,24,0,0,6,79
642,24,0,0,4,84
688,24,0,0,6,106
890,24,0,0,1,74
348,24,0,2,19,36
898,26,0,0,4,73
188,28,0,0,8,121
636,28,0,0,6,90
272,30,0,0,4,47
294,30,0,0,3,46
356,30,0,0,3,64
390,30,0,0,2,50
504,30,0,0,3,74
528,30,0,0,4,68
572,30,0,0,6,52
840,30,0,0,6,67
888,30,0,0,3,114
264,32,0,0,6,39
790,32,0,0,3,31
482,34,0,0,7,78
742,34,0,0,4,62
786,34,0,0,1,33
832,36,-2,-2,23,36
354,36,0,0,3,45
388,36,0,0,4,54
624,36,0,0,2,104
248,38,0,0,5,40
280,38,0,0,3,48
616,38,0,0,2,90
782,38,0,0,0,68
828,38,0,0,3,48
872,38,0,0,4,59
128,40,0,0,6,101
426,40,0,0,12,86
294,42,0,0,3,46
344,42,0,0,0,58
350,42,0,0,4,39
206,44,0,0,1,32
260,44,0,0,3,43
356,44,0,0,4,46
662,46,0,0,3,103
702,46,0,0,4,87
432,48,0,0,7,91
470,48,0,0,4,98
128,50,0,0,4,71
154,50,0,0,4,103
502,50,0,0,8,70
584,50,0,0,6,66
864,50,0,0,2,61
138,56,0,0,3,74
566,56,0,0,4,83
312,58,0,0,3,53
660,60,0,-2,19,101
574,60,0,0,4,82
706,60,0,0,2,84
188,62,0,0,4,62
680,62,0,0,7,98
968,62,0,0,7,43
298,66,0,0,7,83
490,66,0,0,2,96
730,66,0,0,6,88
832,66,0,0,7,50
280,68,0,0,4,50
496,68,0,0,0,72
606,68,0,0,3,72
618,72,0,0,2,62
660,72,0,0,5,91
890,72,0,0,0,35
566,76,0,0,3,59
594,76,0,0,1,78
904,76,0,0,3,26
294,80,0,-2,17,53
970,78,0,0,7,19
476,80,0,0,6,41
660,80,0,0,2,77
198,82,0,0,6,71
230,82,0,0,1,46
288,82,0,0,3,77
334,82,0,0,5,64
368,82,0,0,5,35
442,82,0,0,2,132
860,82,0,0,3,36
904,82,2,0,20,35
946,82,0,0,7,57
970,82,0,0,5,29
446,86,0,0,2,96
798,86,0,0,4,36
948,88,0,0,3,70
860,92,0,0,2,46
110,94,0,0,1,74
352,94,0,0,1,49
674,94,0,0,7,59
124,96,0,0,6,105
182,96,0,0,3,65
192,96,0,0,6,57
400,96,0,0,6,75
680,96,0,0,2,79
502,98,0,0,4,74
714,98,0,0,2,99
790,98,0,0,5,46
920,98,0,0,2,25
114,100,0,0,4,68
120,100,2,0,14,64
212,100,0,0,9,67
630,100,0,0,5,69
720,100,0,0,5,60
134,102,0,0,1,36
142,102,0,0,1,36
896,102,0,0,1,34
942,102,0,0,2,63
212,104,0,0,9,86
428,104,0,0,1,57
504,104,0,0,4,69
668,106,0,0,2,107
230,108,0,0,10,43
846,110,0,0,3,50
968,112,0,0,1,67
296,116,0,0,5,69
544,116,0,0,3,78
676,116,0,0,5,77
278,118,0,0,1,45
378,118,0,0,2,42
558,118,0,0,0,70
174,120,0,0,7,58
460,120,0,0,5,72
820,120,0,0,6,82
832,120,0,0,1,53
914,124,-2,-2,19,38
348,124,0,0,3,47
400,124,0,0,7,63
456,124,0,0,5,69
550,124,0,0,1,74
760,124,0,0,1,67
172,126,-2,0,13,50
236,128,0,0,12,89
306,128,0,0,6,87
662,130,0,0,7,96
700,130,0,0,3,85
832,130,0,0,2,57
172,132,0,0,3,47
178,132,0,0,10,52
356,134,0,-2,21,63
712,134,0,0,6,114
952,134,0,0,3,73
958,134,0,0,4,65
964,134,0,0,1,71
536,136,0,0,1,63
246,140,0,0,3,50
864,140,0,0,0,62
158,142,0,0,4,75
324,142,0,0,1,55
788,142,0,0,3,91
128,144,0,0,8,69
586,144,0,0,4,62
580,146,0,0,3,77
676,146,0,0,3,102
778,146,0,0,3,93
754,148,0,0,8,92
