# x, y, dx, dy, 1st best, 2nd best
962,1080,8,-4,17,31
1028,1076,8,0,7,87
672,1100,0,-22,10,14
822,1078,-2,0,3,29
1084,1080,10,-2,20,107
710,1088,-6,-8,18,25
962,1080,4,0,3,19
402,1070,-4,14,11,16
534,1098,-12,-12,13,17
534,1098,4,-10,11,15
332,1082,0,8,9,12
572,1090,0,6,8,12
778,1104,4,-8,10,38
880,1092,-2,6,3,18
646,1098,0,2,6,9
92,1102,-4,2,9,24
92,1102,2,6,8,21
408,1100,-2,12,7,18
896,1116,4,2,3,18
906,1110,-16,10,13,18
408,1100,-2,24,9,22
144,1122,-2,4,14,108
556,1124,12,2,22,32
898,1126,2,2,2,22
504,1122,4,10,13,22
130,1136,0,4,13,119
556,1124,-2,16,10,18
874,1134,0,6,7,9
874,1134,-6,8,5,9
842,1154,2,0,4,20
842,1154,-8,6,5,21
824,1164,2,2,5,14
282,1168,0,4,9,51
896,1174,0,0,6,41
26,1176,0,6,8,10
262,1180,-4,2,6,30
242,1184,4,0,21,31
894,1184,0,0,7,36
30,1182,2,6,9,17
242,1184,0,4,4,26
800,1190,0,0,10,40
218,1196,-4,0,18,37
56,1192,0,6,3,6
990,1202,6,-4,12,20
1084,1198,2,0,6,21
990,1202,2,-2,7,23
1012,1200,0,0,2,12
1026,1200,0,0,1,23
916,1202,0,0,3,39
1084,1198,-4,4,11,20
62,1196,0,8,6,9
990,1202,-14,2,5,153
924,1206,0,0,1,27
716,1218,28,-10,17,22
896,1210,0,-2,18,28
942,1214,-2,0,5,10
950,1214,0,0,1,16
760,1232,10,-14,17,27
1032,1228,-6,-10,14,26
978,1220,0,0,5,13
1076,1220,0,0,2,63
716,1218,-30,4,17,29
716,1218,8,4,20,27
972,1222,0,0,0,16
1032,1228,-8,-4,20,27
1086,1224,0,0,4,42
896,1224,0,2,10,19
1032,1228,0,0,3,24
760,1232,0,0,10,32
760,1232,6,0,21,29
640,1222,-16,14,15,26
46,1236,-4,2,14,20
112,1248,-14,-2,11,75
680,1246,-18,0,15,21
1094,1246,0,0,6,63
598,1240,0,8,13,23
1026,1250,0,0,4,49
544,1246,-2,6,9,16
890,1254,0,0,8,27
720,1256,0,0,16,34
766,1256,0,0,9,27
438,1254,8,4,8,11
472,1256,0,2,19,37
68,1254,0,6,13,31
484,1252,-26,8,22,38
680,1250,-18,10,11,14
762,1282,24,-22,23,29
1020,1266,0,0,1,40
1094,1264,0,2,8,59
412,1266,0,2,12,20
112,1248,8,22,16,46
802,1276,0,0,22,63
372,1276,2,2,7,48
1022,1278,0,0,1,32
762,1282,0,0,7,31
774,1280,4,2,21,27
626,1284,0,0,12,17
878,1288,0,0,9,30
106,1284,0,6,7,58
832,1290,0,0,15,78
94,1290,-2,2,11,27
630,1280,14,14,17,22
384,1296,0,0,3,22
660,1266,32,30,19,26
324,1294,-2,4,12,30
454,1298,0,0,15,64
862,1300,0,0,8,38
1016,1300,0,0,3,36
1092,1298,0,2,15,24
324,1300,0,2,13,23
796,1306,0,0,16,127
1088,1306,0,0,6,53
60,1318,-10,-6,20,50
410,1316,-8,-4,16,23
1008,1314,0,0,2,14
410,1316,0,0,2,33
600,1318,0,-2,9,16
682,1316,0,0,4,26
600,1318,-6,0,21,32
302,1314,-4,6,8,10
410,1316,10,4,9,41
638,1320,8,0,20,50
788,1320,0,0,13,51
272,1320,-2,2,5,30
292,1318,0,4,4,14
846,1322,0,0,5,40
1000,1322,0,0,1,15
292,1318,-8,6,15,24
780,1324,-2,0,17,45
