# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,9,97
642,22,0,0,6,76
688,22,0,0,5,119
890,22,0,0,2,72
348,26,0,-2,8,35
900,24,0,0,2,80
188,26,0,0,10,117
294,28,0,0,6,76
356,28,0,0,4,69
390,28,0,0,4,57
504,28,0,0,3,76
528,28,0,0,3,106
572,28,0,0,8,49
840,28,0,0,8,71
890,28,0,0,2,120
132,32,2,-2,13,105
264,30,0,0,3,41
816,30,0,0,1,47
580,32,0,0,4,49
786,32,0,0,2,36
354,34,0,0,1,47
388,34,0,0,3,54
514,34,0,0,2,109
624,34,0,0,3,69
728,34,0,0,3,86
832,34,0,0,1,51
280,36,0,0,3,62
616,36,0,0,1,89
782,36,0,0,1,72
828,38,0,-2,17,45
872,36,0,0,4,40
242,38,0,0,6,44
426,38,0,0,8,91
746,38,0,0,2,68
350,40,0,0,4,33
206,42,0,0,0,33
260,42,0,0,0,37
346,42,0,0,0,88
356,42,0,0,3,47
702,42,0,0,4,102
868,42,0,0,2,42
748,44,0,0,6,72
386,46,0,0,4,98
432,46,0,0,13,100
470,46,0,0,5,95
662,46,0,0,6,68
128,48,0,0,5,72
154,48,0,0,2,53
584,48,0,0,4,58
602,48,0,0,0,49
858,48,0,0,1,41
138,54,0,0,5,68
566,54,0,0,5,77
312,56,0,0,1,58
574,58,0,0,7,81
660,58,0,0,7,106
706,58,0,0,6,84
784,58,0,0,1,62
188,60,0,0,5,101
680,60,0,0,5,124
968,60,0,2,18,38
174,64,0,0,3,54
236,64,2,0,20,41
490,64,0,0,10,97
496,66,0,0,2,65
606,66,0,0,5,71
618,70,0,0,2,68
660,70,0,0,5,87
890,70,0,0,2,44
518,72,0,0,3,90
566,74,0,0,3,61
806,72,-2,2,16,31
904,74,0,0,1,33
594,76,0,0,3,87
970,76,0,0,1,33
476,78,0,0,11,55
574,78,0,0,3,79
660,78,0,0,2,62
198,80,0,0,5,66
230,80,0,0,4,42
288,80,0,0,3,49
334,80,0,0,9,57
368,82,0,-2,8,93
374,80,0,0,2,96
442,80,0,0,4,127
622,80,0,0,2,66
906,80,0,0,3,36
530,82,0,0,3,74
446,84,0,0,3,65
478,84,0,0,2,58
800,84,0,0,1,39
972,84,0,0,3,35
948,88,0,0,2,65
120,90,0,0,4,100
762,90,0,0,5,103
860,90,0,0,3,42
110,92,0,0,3,72
352,92,0,0,1,61
830,92,0,0,0,29
134,94,0,0,7,50
182,94,0,0,7,72
192,94,0,0,1,73
400,94,0,0,8,76
680,94,0,0,4,71
792,94,0,0,2,38
142,96,-2,0,10,45
714,96,0,0,3,94
862,96,0,0,4,51
212,98,0,0,2,85
630,98,0,0,3,73
720,98,0,0,5,110
922,98,0,0,1,33
134,100,0,0,5,38
142,100,0,0,3,38
212,102,0,0,6,94
428,102,0,0,0,55
414,104,0,0,7,70
668,104,0,0,3,103
230,106,0,0,10,40
322,106,0,0,3,68
966,106,0,0,4,68
500,108,0,0,5,61
714,108,0,0,5,90
860,108,0,0,6,90
792,110,0,0,0,70
846,110,0,0,10,49
346,112,0,0,3,58
886,112,0,0,6,38
968,112,0,0,1,77
296,114,0,0,6,64
544,114,0,0,3,78
378,116,0,0,5,46
676,114,0,2,18,75
780,116,0,0,4,75
278,116,0,2,17,55
460,118,0,0,5,101
602,116,0,2,22,69
618,118,0,0,5,61
820,118,0,0,4,78
832,120,0,0,3,57
400,122,0,0,3,63
456,122,0,0,4,88
550,122,0,0,5,78
914,122,0,0,3,39
124,124,0,0,3,54
170,124,0,0,2,49
760,124,0,0,4,86
870,124,0,0,1,47
236,126,0,0,7,80
306,126,0,0,2,88
448,128,0,0,3,62
700,128,0,0,8,92
950,128,0,0,5,109
172,130,0,0,4,52
396,130,0,0,2,57
832,130,0,0,1,65
158,132,0,0,2,84
322,132,0,0,8,71
356,132,0,0,11,88
712,132,0,0,3,80
960,132,0,0,1,69
348,134,0,0,2,55
536,134,0,0,5,124
764,134,0,0,4,79
964,134,0,0,3,69
682,136,0,0,8,97
624,138,0,0,7,67
864,138,0,0,2,66
128,142,0,0,1,54
586,142,0,0,4,54
506,144,0,0,7,76
580,144,0,0,5,68
778,144,0,0,2,95
502,146,0,0,9,118
130,148,0,0,3,85
276,148,0,0,2,51
666,148,0,0,12,76
194,150,0,0,4,97
462,150,-2,0,19,50
910,150,0,0,2,96
426,152,0,0,6,103
726,152,0,0,3,81
876,152,0,0,4,26
882,154,0,0,1,27
906,156,-2,-2,20,44
116,156,0,0,4,77
292,156,0,0,6,105
430,156,0,0,11,114
464,156,0,0,12,80
300,158,0,0,3,86
514,158,0,0,14,99
810,158,0,0,5,63
572,160,0,0,5,101
796,160,0,0,0,64
478,162,0,0,10,74
486,162,0,0,4,45
632,162,0,0,1,91
670,162,0,0,3,77
816,162,0,0,9,56
890,162,0,0,3,69
396,164,0,0,8,97
494,164,0,0,15,61
968,164,0,0,5,61
790,166,0,0,3,60
132,168,2,0,19,76
258,168,0,0,7,48
478,168,0,0,4,88
570,168,0,0,5,64
592,168,0,0,1,92
126,170,0,0,3,81
164,170,0,0,1,62
632,170,0,0,2,122
576,170,0,2,22,81
836,172,0,0,7,80
912,172,0,0,1,79
830,176,0,0,14,93
150,180,0,0,4,87
312,180,0,0,3,38
580,180,0,0,4,89
696,180,0,0,7,70
958,180,0,0,5,18
766,182,0,0,1,76
94,186,0,0,8,77
334,186,0,0,9,42
838,186,0,0,6,81
796,188,0,0,5,51
990,188,0,0,3,43
214,190,0,0,5,29
248,190,0,0,5,86
356,190,0,0,5,67
958,190,0,0,4,12
766,192,0,0,1,54
118,194,0,0,1,73
364,194,0,0,2,43
772,194,0,0,2,55
908,194,0,0,3,52
356,196,0,0,5,54
818,196,0,0,4,33
960,196,0,0,3,13
134,198,0,0,2,45
676,198,0,0,7,76
826,198,0,0,1,36
988,198,0,0,0,44
416,200,0,0,10,52
616,200,0,0,4,67
854,200,0,0,2,88
902,200,0,0,4,53
214,202,0,0,2,91
628,202,0,0,6,73
258,204,0,0,8,93
584,204,0,0,5,43
652,204,0,0,2,79
888,204,0,0,3,59
130,204,0,2,21,66
880,210,0,0,3,68
176,212,0,0,2,89
232,212,0,0,5,47
496,214,0,0,5,23
514,214,0,0,2,21
674,214,0,0,2,14
566,216,0,0,3,22
574,216,0,0,4,38
172,218,0,0,1,90
300,218,0,0,6,106
344,220,0,-2,21,52
518,230,24,-12,15,23
734,218,-2,0,8,13
738,224,2,-6,11,17
858,218,0,0,1,55
994,220,0,0,2,79
738,224,0,-2,0,11
800,222,0,0,2,55
264,226,0,0,2,48
276,228,0,0,6,46
346,228,0,0,5,48
678,236,4,-6,7,9
800,230,0,0,1,45
138,232,0,0,7,61
832,234,0,0,3,55
918,234,0,0,5,61
982,234,0,0,2,51
190,236,0,0,6,93
572,266,32,-28,14,18
634,238,0,0,2,9
846,238,0,0,9,100
1014,238,0,0,2,31
458,242,0,-2,11,33
110,242,0,0,2,56
404,242,0,0,3,38
664,242,0,0,1,3
832,242,0,0,6,41
866,242,0,0,6,53
226,246,4,-2,14,57
420,246,0,-2,13,21
734,250,-4,-6,6,15
162,246,2,0,20,47
388,248,2,-2,8,22
226,246,-2,2,20,45
886,248,0,0,1,57
960,248,0,0,1,40
232,250,0,0,1,18
1012,250,0,0,1,34
102,252,0,0,5,53
424,252,0,0,0,32
504,252,0,0,0,10
914,252,0,0,3,60
956,252,0,0,0,39
360,262,-24,-8,12,19
454,254,0,0,3,27
556,254,0,0,0,9
570,254,0,0,1,10
638,254,-2,0,2,5
376,256,0,0,1,11
852,256,0,0,7,18
220,258,0,0,0,11
996,258,0,0,0,116
418,260,0,0,3,15
652,260,0,0,3,9
744,260,0,0,1,7
748,260,0,0,1,9
956,260,0,0,2,61
350,262,0,0,1,10
360,262,0,0,1,8
456,264,0,-2,6,26
522,262,-2,0,6,16
596,266,26,-4,11,14
1012,262,0,0,0,74
658,258,14,6,6,16
360,262,-6,4,14,19
572,266,0,0,0,9
596,266,0,0,2,25
800,266,0,0,6,33
832,266,0,0,5,17
566,266,0,2,4,13
962,268,0,0,0,25
160,270,0,0,4,42
204,272,0,0,2,21
170,274,0,0,0,44
270,292,2,-18,17,26
430,274,0,0,4,56
452,274,0,0,2,24
524,276,0,-2,5,17
482,276,0,0,1,17
614,276,0,0,4,23
958,276,0,0,0,41
312,278,0,0,4,16
412,278,0,0,1,28
106,280,0,0,1,13
884,280,0,0,4,39
110,282,0,0,1,15
276,286,2,-4,11,17
326,286,0,-2,16,26
854,284,0,0,1,17
254,286,0,0,1,58
296,288,0,0,0,15
306,292,8,-2,21,28
432,290,0,0,3,63
270,292,0,0,0,11
456,292,-2,0,15,51
836,316,28,-22,17,24
978,294,0,0,0,58
128,296,0,0,2,8
918,296,-2,0,18,57
944,296,0,0,3,65
290,298,0,0,5,17
752,298,0,0,2,28
874,300,0,-2,1,25
270,292,-2,8,4,11
550,302,0,0,17,71
130,304,0,0,1,13
144,304,0,0,0,14
178,304,0,0,2,125
820,304,-2,0,9,12
1022,304,0,0,2,19
340,306,0,0,2,30
612,306,0,0,17,103
836,316,0,-10,11,16
250,308,0,0,3,18
220,310,0,0,0,51
1030,310,0,0,2,21
376,312,-2,0,10,76
574,314,0,0,10,73
218,316,0,0,5,54
966,316,0,0,1,55
164,318,0,0,5,68
502,318,0,0,14,46
582,318,0,0,6,73
674,318,2,0,10,18
1038,318,0,0,6,27
258,322,-2,-2,3,11
702,320,0,0,3,5
720,324,4,-2,1,9
1040,322,0,0,3,32
290,298,6,26,14,18
654,324,0,0,2,17
996,324,0,0,7,106
290,326,0,0,7,17
670,326,0,0,1,10
260,328,0,0,1,10
