# x, y, dx, dy, 1st best, 2nd best
582,22,-4,0,11,46
848,22,-4,0,13,62
252,24,-2,0,12,36
116,24,-2,2,18,82
346,24,-2,2,17,62
586,26,-4,0,10,47
750,28,-4,-2,16,120
152,26,2,2,23,41
756,28,-2,0,22,86
152,26,-4,4,20,44
206,30,-2,2,8,53
254,32,-2,0,11,43
652,32,-4,0,11,70
346,34,-2,0,20,47
744,34,-4,0,19,84
356,34,-2,2,22,79
870,38,-2,-2,15,43
116,36,-2,2,16,81
654,38,-4,0,10,73
862,40,-2,0,18,72
128,42,-2,2,13,66
724,44,-4,0,11,71
616,46,-4,0,19,48
960,46,-2,0,20,35
350,46,-2,2,19,52
260,50,-4,0,13,69
292,48,-2,2,12,77
628,50,-4,0,12,85
836,50,-4,0,16,44
172,52,-2,0,16,51
738,52,-2,0,12,72
580,54,-4,0,12,63
948,56,-4,-2,20,100
676,56,-4,0,19,82
982,68,-4,-8,17,33
904,64,-2,0,6,44
918,68,-6,-4,19,29
268,66,-2,0,10,56
750,66,-4,0,15,84
690,68,-2,0,21,73
816,68,-4,0,4,36
918,68,-2,0,2,29
202,70,-2,0,15,37
528,72,-2,-2,10,46
634,70,-2,0,23,45
888,72,-4,-2,22,42
920,74,-8,-4,18,39
408,70,-2,2,19,55
958,72,-2,0,15,51
528,72,-4,2,17,35
484,78,-2,0,21,52
956,78,-2,0,17,53
350,80,-2,0,9,80
378,80,-2,0,12,50
180,80,-2,2,15,41
282,82,-4,0,17,44
550,82,-2,0,18,63
636,82,-4,0,9,56
456,84,-2,0,20,81
310,84,-2,2,22,76
466,88,-4,0,6,113
448,90,-2,0,18,79
738,92,-4,-2,19,90
862,90,-4,0,15,60
576,96,-2,0,21,72
356,100,-4,0,10,23
832,100,-2,0,12,36
946,100,-2,0,8,60
126,100,-2,2,20,64
568,102,-4,0,12,77
178,102,-2,2,18,41
902,104,-2,0,12,60
148,106,-2,2,19,35
428,108,-2,0,14,85
600,110,-2,0,23,71
850,110,-4,0,10,44
662,114,-2,0,19,57
752,114,-4,0,14,72
226,114,-2,2,22,82
742,118,-4,0,20,85
342,120,-2,0,13,104
390,120,-4,0,22,40
232,122,-2,0,14,63
464,124,-2,0,20,63
114,130,-2,0,23,57
952,132,-2,-2,17,41
404,132,-2,0,14,86
410,134,-4,0,22,87
96,134,-2,2,5,41
154,134,-2,2,20,40
174,136,-2,0,22,61
92,138,-2,0,9,54
326,138,-4,0,18,53
510,138,-2,0,18,101
626,138,-2,0,16,71
804,138,-4,0,11,103
906,138,-4,0,11,108
262,140,-2,0,18,70
634,140,-4,0,7,82
866,140,-4,0,16,80
970,140,-2,0,19,59
272,142,-2,0,11,46
598,144,-2,0,19,49
202,146,-2,0,20,76
292,152,-2,0,9,109
358,150,-2,2,21,105
800,156,-4,-2,19,71
572,156,-2,0,14,60
110,156,-2,2,22,71
246,158,-2,0,23,53
472,158,-2,0,14,93
888,158,-2,0,9,27
832,160,-4,0,22,52
252,162,-2,0,19,46
702,164,-2,-2,17,49
798,162,-2,0,3,61
910,164,-4,-2,16,30
488,164,-2,0,11,77
134,168,-2,0,17,50
564,168,-4,0,22,90
738,168,-4,0,19,89
830,168,-2,0,19,82
204,170,-2,0,14,70
634,172,-4,-2,16,67
996,174,-2,-2,10,54
766,176,-4,-2,22,61
94,174,-2,2,7,56
652,176,-4,0,10,93
310,178,-2,0,15,32
262,180,-2,0,19,93
288,180,-2,0,8,27
314,180,-2,0,20,55
472,180,-2,0,4,106
844,180,-2,0,19,92
596,182,-4,0,20,56
716,184,-4,0,6,46
184,186,-2,0,13,50
992,186,-2,0,12,49
210,186,-2,2,8,44
248,188,-2,0,17,47
364,188,-2,0,11,77
86,190,0,0,21,37
360,192,-2,0,7,67
894,194,-2,0,14,57
370,196,-2,0,13,50
820,198,-4,-2,22,52
928,196,-4,0,19,77
362,198,-4,0,7,47
830,198,-4,0,19,51
956,198,-2,0,22,84
116,198,-2,2,13,64
676,200,-4,0,22,106
848,200,-2,0,7,53
990,200,-2,0,10,36
352,204,-2,0,10,144
424,204,-2,0,4,58
598,206,-4,0,15,47
90,212,-2,-4,19,39
160,210,-2,0,15,52
392,210,-4,0,19,77
860,210,-4,0,8,56
110,212,-2,0,20,92
302,212,-2,0,12,83
732,214,-2,-2,6,13
744,212,-4,0,3,10
914,212,-4,0,22,74
90,212,-2,2,11,37
518,214,-2,0,5,16
794,214,-4,0,20,72
598,218,-4,-2,19,39
640,216,-4,0,9,25
576,216,-2,2,10,17
618,244,-6,-26,15,27
242,218,0,2,18,56
516,220,-4,0,4,12
524,234,18,-14,13,18
348,222,-4,0,11,32
476,222,-2,0,6,45
1014,224,-2,-2,7,105
180,224,-2,0,21,94
524,234,-10,-8,13,20
690,234,4,-8,8,13
1020,228,-2,-2,7,43
200,228,0,0,14,45
818,228,-2,0,8,50
200,228,-4,2,23,68
350,230,-2,0,13,24
690,234,-10,-4,11,14
524,234,-2,0,3,17
102,236,-2,0,11,48
134,234,0,2,14,47
666,244,-26,-8,7,10
830,236,-2,0,8,29
102,236,0,4,22,65
674,240,-4,0,2,6
762,240,-2,0,5,21
842,240,-2,0,11,32
86,242,-2,0,7,34
162,242,-2,0,8,71
1016,242,-2,0,9,49
666,244,-2,0,2,5
932,246,-4,-2,15,37
228,246,-2,0,6,22
774,254,-4,-6,7,13
306,250,-2,0,2,15
460,252,-2,-2,4,50
510,250,-4,0,6,12
596,252,-2,0,2,16
972,252,-2,0,16,78
352,262,12,-8,19,31
426,254,-2,0,3,22
428,248,0,6,18,33
466,254,-2,0,4,7
578,254,-2,0,5,11
736,256,-2,0,2,14
736,256,-8,2,11,14
754,258,0,0,7,11
202,260,2,0,6,13
360,262,-18,-2,11,19
520,260,-4,0,5,15
660,244,-2,16,8,10
352,262,0,0,7,15
360,262,-2,0,1,17
374,262,-2,0,1,18
754,258,0,4,8,12
92,260,0,4,16,33
520,260,0,4,13,17
684,264,-4,0,2,6
818,266,-2,-2,20,27
964,264,-2,0,9,70
422,260,-4,6,17,35
848,268,-2,-2,7,10
152,266,0,2,15,35
162,270,-4,0,13,37
600,270,-2,0,2,12
610,270,-4,0,12,24
90,270,0,2,4,49
162,270,0,2,12,52
406,272,-2,0,4,58
956,274,-2,-2,10,39
274,276,2,0,11,19
572,268,-6,8,8,11
796,294,18,-18,8,11
292,278,-2,0,4,6
292,278,16,0,11,15
622,278,0,0,13,25
860,278,-2,0,1,10
