# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,3,55
528,22,0,0,4,62
264,24,0,0,7,34
510,24,0,0,8,94
742,24,0,0,8,66
386,26,0,0,0,56
782,26,2,0,15,48
804,26,0,0,6,21
812,26,0,0,0,23
128,28,0,0,3,68
616,28,0,0,1,89
728,28,0,0,6,68
158,30,0,0,1,30
222,30,0,0,2,50
578,30,0,0,5,62
870,30,0,0,3,43
154,32,0,0,2,29
242,32,0,0,5,51
274,32,0,0,4,35
344,32,0,0,5,91
780,32,0,0,7,63
258,36,0,0,1,34
350,38,0,-2,17,104
664,36,0,0,2,127
748,36,0,0,5,70
216,38,2,0,13,53
384,38,0,0,2,46
470,38,0,0,10,97
476,38,0,0,8,106
602,38,0,0,3,52
704,40,0,-2,21,68
534,40,0,0,4,105
584,40,0,0,6,55
822,42,0,-2,18,78
864,40,0,0,3,58
126,42,0,0,1,78
152,42,0,0,3,66
538,42,0,0,7,97
612,42,0,0,5,67
238,44,0,0,6,50
716,44,0,0,3,72
854,44,0,0,1,76
436,46,0,0,5,72
566,46,0,0,7,78
136,48,0,0,4,77
414,48,0,0,7,60
662,48,0,0,5,126
948,48,0,0,12,29
574,50,0,0,6,63
706,50,0,0,6,101
680,52,0,0,8,122
782,54,0,0,8,51
180,56,0,0,5,55
236,58,0,0,8,50
296,58,0,0,5,61
490,58,0,0,9,92
202,60,0,0,3,75
428,60,0,0,13,48
936,60,0,0,10,82
302,64,0,0,2,67
890,64,0,0,4,34
898,64,2,0,10,40
276,66,0,0,5,30
564,66,2,0,16,59
476,70,0,0,7,109
516,72,2,-2,15,65
970,70,0,0,4,26
292,72,0,0,1,56
368,72,0,0,4,74
442,72,0,0,4,73
622,72,0,0,4,60
196,74,0,0,3,55
228,74,0,0,2,44
456,74,0,0,4,93
860,74,0,0,3,35
904,74,0,0,4,40
946,76,0,-2,21,44
448,76,0,0,5,96
600,76,0,0,8,80
666,78,0,0,11,75
230,82,0,0,5,80
860,84,0,0,6,43
188,86,0,0,4,59
202,86,0,0,7,59
352,86,0,0,1,31
496,86,0,0,8,77
504,86,0,0,5,69
674,86,0,0,1,72
680,86,0,0,4,117
884,86,0,0,2,35
714,88,0,0,7,103
522,90,0,0,4,91
630,90,0,0,5,79
720,90,0,0,7,99
146,96,0,0,7,35
210,98,0,0,5,81
506,98,0,0,3,78
142,100,0,0,7,81
228,100,0,0,6,56
732,102,0,0,0,102
792,102,0,0,7,65
846,102,0,0,7,50
860,102,2,0,23,76
280,104,0,0,9,86
346,102,0,2,19,62
648,104,0,0,6,62
968,104,0,0,1,55
300,106,0,0,3,88
276,108,0,0,8,59
350,108,0,0,4,34
378,110,0,-2,13,97
882,108,0,0,5,50
460,110,0,0,4,102
602,110,0,0,9,74
618,110,0,0,4,66
832,112,0,0,1,50
898,112,2,0,18,51
456,114,0,0,8,110
550,114,0,0,3,65
128,114,-2,2,19,24
208,118,0,0,6,68
870,118,0,0,1,53
448,120,0,0,5,83
664,120,0,0,9,101
766,120,0,0,5,102
396,122,0,0,5,83
576,122,0,0,8,76
582,122,0,0,8,101
700,122,0,0,7,96
832,122,0,0,6,68
912,122,0,0,6,53
168,124,0,0,2,82
356,124,0,0,3,55
536,126,0,0,6,63
952,126,0,0,3,80
958,128,0,0,3,57
204,130,0,0,4,120
416,130,0,0,8,82
612,130,0,0,7,102
164,132,0,0,4,90
260,132,0,0,4,105
534,132,0,0,4,34
864,132,0,0,7,68
148,134,0,0,2,70
324,136,0,-2,10,21
156,136,0,0,8,68
406,136,0,0,1,110
580,136,0,0,5,52
664,136,0,0,13,103
124,138,0,0,3,53
274,140,0,0,5,46
544,140,0,0,5,37
956,140,0,0,6,59
184,142,0,0,7,58
726,144,0,0,6,91
910,144,0,0,2,115
430,148,0,0,10,111
464,148,0,0,1,110
888,152,0,0,2,36
478,154,0,0,6,74
632,154,0,0,6,105
690,154,0,0,3,67
794,154,0,0,3,62
206,156,0,0,9,75
248,156,0,0,3,56
494,156,0,0,3,75
816,156,0,0,3,72
296,158,0,0,3,68
790,158,0,0,5,66
966,158,0,0,5,67
572,160,0,0,5,46
256,162,0,0,10,49
548,162,0,0,5,79
620,162,0,0,4,134
826,162,0,0,8,73
130,164,0,0,6,85
162,164,0,0,2,89
580,164,0,0,5,63
790,164,0,0,6,86
122,166,0,0,5,84
208,170,0,0,8,65
308,170,0,0,9,39
466,170,0,0,7,90
656,170,0,0,4,66
724,170,0,0,3,53
864,170,0,0,12,37
312,172,0,0,2,36
326,172,0,0,3,61
508,174,0,-2,17,54
288,174,0,0,2,115
956,174,0,0,4,20
146,176,0,0,4,77
264,176,0,0,7,88
872,176,0,0,9,42
956,174,0,4,14,18
796,180,0,0,3,69
758,182,0,0,3,91
988,182,0,0,2,41
88,184,0,0,3,107
686,184,0,0,4,73
874,184,0,0,11,46
364,186,0,0,3,39
238,188,0,0,6,95
356,188,2,0,20,38
408,190,0,0,2,65
492,192,0,-2,17,25
416,192,0,0,3,75
432,192,0,0,4,74
902,192,0,0,2,56
986,192,0,0,1,36
110,194,0,0,6,53
356,194,0,0,5,133
628,196,0,0,7,71
918,196,0,0,7,85
674,198,0,0,4,68
880,198,0,0,4,59
224,200,0,0,1,46
440,200,0,0,5,46
818,200,0,0,4,90
956,198,2,2,17,29
984,200,0,0,1,31
130,204,0,0,2,18
230,204,0,0,4,43
880,204,0,0,10,78
174,206,0,0,4,110
200,206,0,0,8,103
496,206,0,0,5,32
982,206,0,0,3,33
132,208,0,0,3,19
242,212,-2,-2,12,49
460,210,0,0,1,55
574,210,0,0,2,17
858,210,0,0,2,44
168,212,0,0,3,59
344,212,0,0,5,60
596,212,0,0,4,23
732,212,0,0,0,18
276,214,0,0,3,66
518,228,-12,-14,15,21
732,212,-20,2,15,23
818,214,0,0,7,57
390,216,0,0,10,51
910,216,0,0,6,47
346,222,0,0,6,61
464,222,0,0,7,42
502,244,18,-22,11,14
800,222,0,0,5,41
434,224,0,0,1,41
518,228,-4,-4,10,16
678,228,0,-4,5,7
994,224,0,0,10,113
206,226,0,0,3,104
678,228,0,0,0,3
832,228,0,0,3,67
672,230,-2,0,3,4
182,234,0,0,1,82
832,234,0,0,7,66
1012,232,0,2,13,28
456,236,0,0,0,34
664,236,0,0,0,4
962,238,0,0,5,91
388,240,0,0,3,36
456,236,-2,4,9,35
306,242,0,0,0,27
886,242,0,0,10,77
502,244,0,0,1,8
584,244,0,0,1,13
954,246,0,-2,13,41
1010,244,0,0,2,33
230,246,0,0,1,11
274,246,0,0,2,80
744,246,0,0,1,14
914,246,0,0,8,57
482,250,0,-2,4,11
554,248,2,0,2,10
724,260,4,-12,7,11
852,248,0,0,3,42
724,260,10,-10,7,11
228,252,0,0,0,11
282,252,0,0,7,42
276,276,30,-24,17,24
418,254,0,-2,6,25
744,252,-2,0,5,7
788,252,2,0,14,27
364,254,0,0,1,7
622,256,0,-2,5,11
956,254,0,0,1,56
98,256,0,0,4,15
358,256,0,0,1,7
566,260,12,-4,6,12
854,256,0,0,2,21
188,258,0,0,1,85
216,258,0,0,0,11
