# x, y, dx, dy, 1st best, 2nd best
804,22,0,0,1,47
124,24,0,0,2,71
508,24,0,0,11,69
744,24,0,0,1,71
786,24,0,0,4,52
874,24,0,0,7,26
386,26,0,0,4,78
580,24,2,2,20,47
840,26,0,0,1,41
238,28,0,0,2,45
618,28,0,0,3,83
730,28,0,0,7,77
782,28,0,0,2,69
870,28,0,0,5,26
120,30,0,0,1,72
142,32,0,0,0,71
190,32,0,0,2,44
208,32,0,0,2,26
212,32,0,0,1,27
846,32,0,0,1,31
784,34,0,0,6,113
382,36,0,0,3,76
704,36,0,0,7,67
744,36,0,0,9,105
750,36,0,0,1,81
388,38,0,0,3,68
476,38,0,0,9,91
664,38,0,0,7,92
866,38,0,0,3,41
122,40,0,0,1,68
148,40,0,0,1,59
354,40,0,0,11,87
604,40,0,0,1,46
710,40,0,0,6,70
336,42,0,0,4,53
538,42,0,0,6,70
544,42,0,0,10,117
584,42,0,0,6,71
614,42,0,0,6,69
716,42,0,0,3,71
862,42,0,0,2,36
346,44,0,0,3,99
132,46,0,0,6,65
274,48,0,0,3,65
308,48,0,0,3,50
412,48,0,0,7,47
566,48,0,0,5,92
574,50,0,0,5,84
662,50,0,0,13,133
784,50,0,0,2,56
180,52,0,0,4,87
168,54,0,0,4,58
970,54,0,0,1,32
198,56,0,0,7,75
234,56,0,0,6,48
294,56,0,0,9,81
496,58,0,0,5,61
938,58,0,0,10,84
900,62,0,0,1,18
892,64,0,0,0,29
248,66,0,0,3,65
518,66,0,0,5,35
566,66,0,0,6,68
596,68,0,0,3,89
408,70,0,0,4,77
224,72,0,0,1,40
476,72,0,0,9,88
662,72,0,0,8,84
906,72,0,0,5,36
456,74,0,0,4,111
848,74,0,0,5,36
948,74,0,0,6,54
972,74,0,0,5,31
366,76,0,0,6,22
446,76,0,0,1,79
616,78,0,0,3,92
800,78,0,0,2,36
278,80,0,0,2,37
198,82,0,0,3,71
350,82,0,0,1,27
764,82,0,0,5,99
862,84,0,0,3,38
186,86,0,0,4,68
398,86,0,0,4,72
496,86,0,0,4,77
504,86,0,0,8,64
674,86,0,0,5,82
680,86,0,0,7,65
350,88,0,0,3,27
792,88,0,0,4,36
866,86,0,2,18,53
878,88,0,0,2,29
114,90,0,0,3,66
566,90,0,0,9,73
630,90,0,0,7,81
128,92,0,0,3,64
722,92,0,0,8,114
944,92,0,0,3,61
138,96,0,0,6,73
224,98,0,0,3,40
414,98,0,0,4,68
506,98,0,0,5,72
344,100,0,0,3,37
420,100,0,0,4,81
522,100,0,0,5,87
716,102,0,0,7,87
794,102,0,0,4,59
848,102,0,0,9,41
970,102,0,0,6,60
342,104,0,0,3,39
292,106,0,0,3,78
298,106,0,0,4,71
678,106,0,0,6,95
274,108,0,0,5,54
376,108,0,0,6,69
156,110,0,0,2,91
614,110,0,0,2,81
900,110,0,0,3,40
460,112,0,0,7,107
504,112,0,0,3,88
248,114,0,0,7,51
618,114,0,0,4,62
804,114,0,0,4,70
164,116,0,0,3,42
456,116,0,0,5,115
762,116,0,0,10,84
154,118,0,0,4,47
870,118,0,0,3,43
766,120,0,0,6,103
164,122,0,0,3,72
448,122,0,0,4,97
