# x, y, dx, dy, 1st best, 2nd best
526,22,0,0,8,76
784,22,0,0,2,44
804,22,0,0,2,46
124,24,0,0,5,71
506,24,0,0,6,61
580,24,0,0,2,57
608,24,0,0,7,89
736,24,0,0,3,75
742,24,0,0,3,82
616,28,0,0,2,82
782,28,0,0,2,72
828,28,0,0,4,35
870,28,0,0,9,36
120,30,0,0,7,77
236,30,2,0,21,33
150,32,0,0,2,68
210,32,0,0,4,30
846,32,0,0,1,36
254,34,0,0,2,39
742,34,0,0,2,70
784,34,0,0,14,110
380,36,0,0,1,75
702,36,0,0,8,83
386,38,0,0,1,66
468,38,0,0,10,98
474,38,0,0,6,105
864,38,0,0,3,25
120,40,0,0,6,63
602,40,0,0,0,57
710,40,0,0,4,99
808,40,0,0,9,75
536,42,0,0,2,65
542,42,0,0,7,120
612,42,0,0,3,71
336,44,0,0,4,51
860,44,0,0,8,34
566,46,0,0,4,72
866,46,0,0,6,77
950,46,0,0,15,33
272,48,0,0,6,63
410,48,0,0,7,54
308,50,0,0,0,51
574,50,0,0,7,87
660,50,0,0,4,128
706,50,0,0,5,102
782,50,0,0,3,54
180,52,0,0,4,97
968,54,0,0,11,50
168,56,0,0,3,62
292,56,0,0,4,73
936,56,0,0,6,86
196,58,0,0,6,78
488,58,0,0,9,82
898,58,0,0,2,24
276,60,0,0,8,59
438,60,0,0,6,105
366,62,0,0,4,84
426,62,0,0,5,50
900,62,0,0,4,20
236,66,0,0,4,55
246,66,-2,0,16,43
370,70,0,-4,20,33
564,66,0,0,2,82
904,66,0,0,3,17
290,68,0,0,5,52
594,68,0,0,5,75
574,70,0,0,4,74
602,70,0,0,4,68
224,72,0,0,0,40
474,72,0,0,1,30
516,72,0,0,3,64
660,72,0,0,4,79
906,72,0,0,4,30
288,72,0,2,22,47
370,74,0,0,4,25
666,76,0,0,5,89
614,78,0,0,4,87
798,78,0,0,6,33
762,82,0,0,2,95
198,84,0,0,1,53
830,84,0,0,4,34
174,86,0,0,4,74
184,86,2,0,19,71
674,86,0,0,1,65
792,86,0,0,2,31
876,86,0,0,2,34
134,88,0,0,3,80
348,88,0,0,3,56
502,86,0,2,21,60
714,88,0,0,5,77
864,88,0,0,3,61
112,90,0,0,2,70
720,90,0,0,7,107
126,92,0,0,1,69
398,92,0,0,5,54
896,92,0,0,3,29
808,96,0,0,3,44
128,98,0,0,2,56
138,98,0,0,1,57
224,98,0,0,5,39
412,98,0,0,6,67
344,100,0,0,2,55
418,100,0,0,6,83
520,100,0,0,1,47
714,102,0,0,6,84
648,104,0,0,6,62
374,108,0,0,6,43
676,108,0,0,5,92
778,108,0,0,4,68
496,110,0,0,8,84
558,110,0,0,2,87
898,110,0,0,3,40
458,112,0,0,3,113
832,112,0,0,6,53
802,114,0,0,6,91
164,116,0,0,1,42
204,116,0,0,9,66
454,116,0,0,2,107
870,116,0,0,3,29
154,118,0,0,2,45
230,118,0,0,5,100
378,118,0,0,7,38
236,120,0,0,2,69
302,120,0,0,10,89
446,120,0,0,7,84
766,120,0,0,7,73
164,122,0,0,0,77
700,122,0,0,3,99
834,122,0,0,2,64
914,122,0,0,5,36
274,124,0,0,6,64
574,124,0,0,8,90
580,124,0,0,8,104
640,124,0,0,3,85
954,124,0,0,6,75
594,126,0,0,1,94
126,128,0,0,2,61
842,128,0,0,2,42
612,130,0,0,5,68
624,130,0,0,7,70
850,130,0,0,0,49
412,132,0,0,4,71
120,134,0,0,4,38
962,134,0,0,5,49
326,136,0,0,6,88
404,136,0,0,2,119
584,136,0,0,7,59
664,136,0,0,11,106
116,138,0,0,5,33
676,138,0,0,14,112
756,138,0,0,4,107
958,138,0,0,2,41
270,140,0,0,6,46
430,142,0,0,5,95
566,142,0,0,10,86
666,142,0,0,5,69
958,142,0,0,2,41
726,144,0,0,6,109
852,144,0,0,1,78
910,144,0,0,5,78
540,146,0,0,4,40
196,148,0,0,9,119
428,148,0,0,5,109
294,150,0,0,4,91
462,150,0,0,4,69
762,152,0,0,3,101
832,152,0,0,6,78
574,154,0,0,0,94
892,154,0,0,5,52
202,156,0,0,8,88
476,156,0,0,6,65
484,156,0,0,6,58
688,156,0,0,5,88
816,156,0,0,1,67
292,158,0,0,3,86
360,158,0,0,5,80
492,158,0,0,2,62
970,158,0,0,1,59
790,160,0,0,4,30
794,160,2,0,15,39
874,160,0,0,4,63
118,162,0,0,2,102
288,162,0,0,5,55
482,162,0,0,5,61
572,162,0,0,5,68
618,162,0,0,4,133
816,162,0,0,5,85
826,162,0,0,3,81
158,164,0,0,3,65
578,164,0,0,7,65
632,164,0,0,1,108
790,164,0,0,0,85
546,166,0,0,3,96
172,168,0,0,2,64
410,168,0,0,12,83
96,170,0,0,7,46
302,170,0,0,1,43
656,170,0,0,5,58
722,170,2,0,9,53
464,172,0,0,6,81
580,172,0,0,5,62
308,174,0,0,2,44
766,174,0,0,0,79
958,176,0,-2,8,15
284,174,2,2,20,112
358,176,0,0,5,88
872,176,0,0,3,72
440,180,0,0,10,67
796,180,0,0,6,75
504,216,12,-32,17,36
716,184,0,0,1,38
874,184,0,0,2,51
686,186,0,0,2,52
910,186,0,0,2,70
100,188,0,0,4,40
188,188,0,0,2,44
362,188,0,0,3,61
862,188,0,0,9,99
96,190,0,0,5,36
352,190,0,0,1,75
986,190,0,0,8,38
212,190,2,2,22,44
482,192,0,0,6,22
964,192,0,0,4,22
382,194,0,0,4,72
414,194,0,0,8,69
614,194,2,0,21,85
856,194,0,0,6,81
904,194,0,0,4,66
94,196,0,0,3,35
228,196,0,0,2,102
302,196,0,0,10,101
628,196,0,0,13,80
214,198,0,0,2,71
584,198,0,0,4,32
984,198,0,0,3,41
122,200,0,0,3,47
220,200,0,0,0,40
958,198,0,2,4,18
302,202,0,0,3,115
360,202,0,0,1,144
144,204,0,0,2,51
878,204,0,0,7,78
882,204,0,0,6,60
98,206,0,0,1,33
726,206,-2,0,6,20
96,212,0,-2,8,26
502,210,0,0,5,17
564,210,2,0,11,28
604,210,0,0,3,31
948,210,0,0,6,68
130,212,0,0,2,39
164,212,0,0,2,46
732,210,0,2,3,21
732,210,12,2,19,26
340,214,0,0,3,47
536,214,0,0,1,16
786,214,0,0,6,71
994,212,0,2,10,41
504,216,0,0,5,23
912,216,0,0,5,58
388,218,0,0,7,45
744,246,-6,-28,13,20
802,218,-2,0,12,35
260,220,0,0,3,46
342,222,0,0,5,51
536,214,6,8,9,15
422,252,6,-28,23,56
462,224,0,0,5,53
568,222,0,2,17,22
680,224,2,0,4,5
130,226,0,0,5,43
202,226,0,0,0,83
284,226,0,0,4,70
512,226,0,0,2,17
516,224,2,2,5,13
678,228,-2,-2,4,6
918,228,0,0,1,69
184,230,0,0,6,48
670,230,0,0,0,5
818,230,2,0,15,28
1012,232,0,0,3,41
102,236,0,0,3,48
664,236,0,0,2,6
866,236,0,0,8,50
964,236,0,0,2,103
386,240,-2,-2,14,27
448,240,0,0,4,66
496,242,6,-2,8,16
150,242,0,0,2,60
734,242,0,0,1,7
886,242,0,0,7,53
212,252,16,-8,21,30
304,244,0,0,2,25
452,244,0,0,6,14
92,246,2,0,14,29
578,246,2,0,8,12
584,246,0,0,2,12
744,246,0,0,0,15
914,246,0,0,6,63
